 3.13291186E+00   2.78771832E+00  
 9.06520157E-01

-9.38787757E-01  -8.56625813E-02  
 3.13291186E+00   2.78771832E+00  
 9.06520157E-01

-9.38787757E-01  -8.56625813E-02  
 3.13291186E+00   2.78771832E+00  
 9.06520157E-01

-9.38787757E-01  -8.56625813E-02  
 3.13291186E+00   2.78771832E+00  
 9.06520157E-01

-9.38787757E-01  -8.56625813E-02  
 3.13291186E+00   2.78771832E+00  
 9.06520157E-01

-9.38787757E-01  -8.56625813E-02  
 3.13291186E+00   2.78771832E+00  
 9.06520157E-01

-9.38787757E-01  -8.56625813E-02  
 3.13291186E+00   2.78771832E+00  
 9.06520157E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 4.05704834E+00   3.38522221E+00  
 3.14971949E+00   8.59139465E-01  
 8.82909197E-01

 6.02166427E-01  -1.34134644E+00  
 2.72687401E+00   2.10902269E+00  
 6.60715290E-01

 6.02166427E-01  -1.34134644E+00  
 2.72687401E+00   2.10902269E+00  
 6.60715290E-01

 6.02166427E-01  -1.34134644E+00  
 2.72687401E+00   2.10902269E+00  
 6.60715290E-01

 6.02166427E-01  -1.34134644E+00  
 2.72687401E+00   2.10902269E+00  
 6.60715290E-01

 6.02166427E-01  -1.34134644E+00  
 2.72687401E+00   2.10902269E+00  
 6.60715290E-01

 6.02166427E-01  -1.34134644E+00  
 2.72687401E+00   2.10902269E+00  
 6.60715290E-01

 6.02166427E-01  -1.34134644E+00  
 2.72687401E+00   2.10902269E+00  
 6.60715290E-01

 6.02166427E-01  -1.34134644E+00  
 2.72687401E+00   2.10902269E+00  
 6.60715290E-01

 6.02166427E-01  -1.34134644E+00  
 2.72687401E+00   2.10902269E+00  
 6.60715290E-01

 4.99796159E+00   1.69926154E-01  
 3.11075494E+00   2.70112646E-01  
 9.34122130E-01

 4.99796159E+00   1.69926154E-01  
 3.11075494E+00   2.70112646E-01  
 9.34122130E-01

 4.99796159E+00   1.69926154E-01  
 3.11075494E+00   2.70112646E-01  
 9.34122130E-01

 4.99796159E+00   1.69926154E-01  
 3.11075494E+00   2.70112646E-01  
 9.34122130E-01

 4.99796159E+00   1.69926154E-01  
 3.11075494E+00   2.70112646E-01  
 9.34122130E-01

 4.99796159E+00   1.69926154E-01  
 3.11075494E+00   2.70112646E-01  
 9.34122130E-01

 4.99796159E+00   1.69926154E-01  
 3.11075494E+00   2.70112646E-01  
 9.34122130E-01

 4.99796159E+00   1.69926154E-01  
 3.11075494E+00   2.70112646E-01  
 9.34122130E-01

 4.30188723E+00   1.83019012E+00  
 2.44701868E+00   3.46136456E-01  
 1.82898468E-01

 4.30188723E+00   1.83019012E+00  
 2.44701868E+00   3.46136456E-01  
 1.82898468E-01

 4.30188723E+00   1.83019012E+00  
 2.44701868E+00   3.46136456E-01  
 1.82898468E-01

 4.30188723E+00   1.83019012E+00  
 2.44701868E+00   3.46136456E-01  
 1.82898468E-01

 4.30188723E+00   1.83019012E+00  
 2.44701868E+00   3.46136456E-01  
 1.82898468E-01

 4.30188723E+00   1.83019012E+00  
 2.44701868E+00   3.46136456E-01  
 1.82898468E-01

 4.30188723E+00   1.83019012E+00  
 2.44701868E+00   3.46136456E-01  
 1.82898468E-01

 1.84232248E+00   4.36484717E+00  
 3.36853955E+00   1.61762230E+00  
 4.70215897E-01

 1.84232248E+00   4.36484717E+00  
 3.36853955E+00   1.61762230E+00  
 4.70215897E-01

 1.84232248E+00   4.36484717E+00  
 3.36853955E+00   1.61762230E+00  
 4.70215897E-01

 2.33085243E+00   3.62814168E+00  
 2.64888505E+00   1.44556674E+00  
 5.04141467E-01

 2.33085243E+00   3.62814168E+00  
 2.64888505E+00   1.44556674E+00  
 5.04141467E-01

 2.33085243E+00   3.62814168E+00  
 2.64888505E+00   1.44556674E+00  
 5.04141467E-01

 2.33085243E+00   3.62814168E+00  
 2.64888505E+00   1.44556674E+00  
 5.04141467E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 1.00925297E+00   3.57004794E+00  
 2.75440122E+00   1.93873836E+00  
 7.15263534E-01

 3.88906203E+00   3.71621121E+00  
 3.30852818E+00   9.63112485E-01  
 5.89293263E-01

 3.88906203E+00   3.71621121E+00  
 3.30852818E+00   9.63112485E-01  
 5.89293263E-01

 3.88906203E+00   3.71621121E+00  
 3.30852818E+00   9.63112485E-01  
 5.89293263E-01

 3.88906203E+00   3.71621121E+00  
 3.30852818E+00   9.63112485E-01  
 5.89293263E-01

 3.88906203E+00   3.71621121E+00  
 3.30852818E+00   9.63112485E-01  
 5.89293263E-01

 3.88906203E+00   3.71621121E+00  
 3.30852818E+00   9.63112485E-01  
 5.89293263E-01

 3.88906203E+00   3.71621121E+00  
 3.30852818E+00   9.63112485E-01  
 5.89293263E-01

 2.90984274E+00   4.31899868E+00  
 3.44144825E+00   1.30323755E+00  
 3.38697620E-01

 2.90984274E+00   4.31899868E+00  
 3.44144825E+00   1.30323755E+00  
 3.38697620E-01

 2.90984274E+00   4.31899868E+00  
 3.44144825E+00   1.30323755E+00  
 3.38697620E-01

 2.90984274E+00   4.31899868E+00  
 3.44144825E+00   1.30323755E+00  
 3.38697620E-01

 2.90984274E+00   4.31899868E+00  
 3.44144825E+00   1.30323755E+00  
 3.38697620E-01

 2.90984274E+00   4.31899868E+00  
 3.44144825E+00   1.30323755E+00  
 3.38697620E-01

 2.90984274E+00   4.31899868E+00  
 3.44144825E+00   1.30323755E+00  
 3.38697620E-01

 2.90984274E+00   4.31899868E+00  
 3.44144825E+00   1.30323755E+00  
 3.38697620E-01

 2.90984274E+00   4.31899868E+00  
 3.44144825E+00   1.30323755E+00  
 3.38697620E-01

 2.90984274E+00   4.31899868E+00  
 3.44144825E+00   1.30323755E+00  
 3.38697620E-01

 2.90984274E+00   4.31899868E+00  
 3.44144825E+00   1.30323755E+00  
 3.38697620E-01

 1.13872466E+00   3.41240181E+00  
 2.56153815E+00   1.91371117E+00  
 3.43678435E-01

 1.13872466E+00   3.41240181E+00  
 2.56153815E+00   1.91371117E+00  
 3.43678435E-01

 5.05856722E+00   1.78597113E+00  
 3.15793985E+00   2.51531235E-01  
 8.70590723E-01

 3.77701313E+00  -8.91527740E-01  
 2.59531364E+00   8.16603332E-01  
 4.02588961E-01

 3.77701313E+00  -8.91527740E-01  
 2.59531364E+00   8.16603332E-01  
 4.02588961E-01

 3.77701313E+00  -8.91527740E-01  
 2.59531364E+00   8.16603332E-01  
 4.02588961E-01

 5.19682599E+00  -3.44352601E-01  
 3.46799370E+00   3.98076139E-01  
 2.96186114E-01

 5.19682599E+00  -3.44352601E-01  
 3.46799370E+00   3.98076139E-01  
 2.96186114E-01

 3.95098821E+00   3.29534968E+00  
 3.01247160E+00   8.66317191E-01  
 9.99136257E-01

 3.95098821E+00   3.29534968E+00  
 3.01247160E+00   8.66317191E-01  
 9.99136257E-01

 3.95098821E+00   3.29534968E+00  
 3.01247160E+00   8.66317191E-01  
 9.99136257E-01

 3.95098821E+00   3.29534968E+00  
 3.01247160E+00   8.66317191E-01  
 9.99136257E-01

 3.95098821E+00   3.29534968E+00  
 3.01247160E+00   8.66317191E-01  
 9.99136257E-01

 3.95098821E+00   3.29534968E+00  
 3.01247160E+00   8.66317191E-01  
 9.99136257E-01

 5.24051842E+00   1.91116226E+00  
 3.36618127E+00   2.74100662E-01  
 4.74764054E-01

 5.24051842E+00   1.91116226E+00  
 3.36618127E+00   2.74100662E-01  
 4.74764054E-01

 5.24051842E+00   1.91116226E+00  
 3.36618127E+00   2.74100662E-01  
 4.74764054E-01

 4.09066848E+00  -1.77329812E+00  
 3.47305012E+00   9.24831701E-01  
 2.88459001E-01

-1.00824188E+00   2.80189824E+00  
 3.50661609E+00   2.60191823E+00  
 2.40294950E-01

-1.00824188E+00   2.80189824E+00  
 3.50661609E+00   2.60191823E+00  
 2.40294950E-01

-1.00824188E+00   2.80189824E+00  
 3.50661609E+00   2.60191823E+00  
 2.40294950E-01

-1.00824188E+00   2.80189824E+00  
 3.50661609E+00   2.60191823E+00  
 2.40294950E-01

-1.00824188E+00   2.80189824E+00  
 3.50661609E+00   2.60191823E+00  
 2.40294950E-01

-1.00824188E+00   2.80189824E+00  
 3.50661609E+00   2.60191823E+00  
 2.40294950E-01

-1.00824188E+00   2.80189824E+00  
 3.50661609E+00   2.60191823E+00  
 2.40294950E-01

-2.73174204E-02   2.78971603E+00  
 2.70427428E+00   2.41836193E+00  
 6.15171689E-01

-2.73174204E-02   2.78971603E+00  
 2.70427428E+00   2.41836193E+00  
 6.15171689E-01

-2.73174204E-02   2.78971603E+00  
 2.70427428E+00   2.41836193E+00  
 6.15171689E-01

-2.73174204E-02   2.78971603E+00  
 2.70427428E+00   2.41836193E+00  
 6.15171689E-01

-2.73174204E-02   2.78971603E+00  
 2.70427428E+00   2.41836193E+00  
 6.15171689E-01

-2.73174204E-02   2.78971603E+00  
 2.70427428E+00   2.41836193E+00  
 6.15171689E-01

-2.73174204E-02   2.78971603E+00  
 2.70427428E+00   2.41836193E+00  
 6.15171689E-01

-2.73174204E-02   2.78971603E+00  
 2.70427428E+00   2.41836193E+00  
 6.15171689E-01

-2.73174204E-02   2.78971603E+00  
 2.70427428E+00   2.41836193E+00  
 6.15171689E-01

-2.73174204E-02   2.78971603E+00  
 2.70427428E+00   2.41836193E+00  
 6.15171689E-01

-2.73174204E-02   2.78971603E+00  
 2.70427428E+00   2.41836193E+00  
 6.15171689E-01

-2.73174204E-02   2.78971603E+00  
 2.70427428E+00   2.41836193E+00  
 6.15171689E-01

 1.83298805E+00   3.82319108E+00  
 2.82812674E+00   1.62988462E+00  
 8.48645754E-01

 1.83298805E+00   3.82319108E+00  
 2.82812674E+00   1.62988462E+00  
 8.48645754E-01

 2.25103078E+00   4.32965428E+00  
 3.33910378E+00   1.49554624E+00  
 5.27903929E-01

 2.25103078E+00   4.32965428E+00  
 3.33910378E+00   1.49554624E+00  
 5.27903929E-01

 2.25103078E+00   4.32965428E+00  
 3.33910378E+00   1.49554624E+00  
 5.27903929E-01

 2.25103078E+00   4.32965428E+00  
 3.33910378E+00   1.49554624E+00  
 5.27903929E-01

 2.25103078E+00   4.32965428E+00  
 3.33910378E+00   1.49554624E+00  
 5.27903929E-01

 2.25103078E+00   4.32965428E+00  
 3.33910378E+00   1.49554624E+00  
 5.27903929E-01

 2.25103078E+00   4.32965428E+00  
 3.33910378E+00   1.49554624E+00  
 5.27903929E-01

 2.25103078E+00   4.32965428E+00  
 3.33910378E+00   1.49554624E+00  
 5.27903929E-01

 2.25103078E+00   4.32965428E+00  
 3.33910378E+00   1.49554624E+00  
 5.27903929E-01

-1.26202934E+00   1.42513758E+00  
 3.28961660E+00   3.01199396E+00  
 6.27515041E-01

-1.26202934E+00   1.42513758E+00  
 3.28961660E+00   3.01199396E+00  
 6.27515041E-01

-1.26202934E+00   1.42513758E+00  
 3.28961660E+00   3.01199396E+00  
 6.27515041E-01

 4.11834928E+00  -1.30728774E+00  
 3.13224846E+00   8.28064066E-01  
 9.07406503E-01

 4.11834928E+00  -1.30728774E+00  
 3.13224846E+00   8.28064066E-01  
 9.07406503E-01

 4.11834928E+00  -1.30728774E+00  
 3.13224846E+00   8.28064066E-01  
 9.07406503E-01

 4.11834928E+00  -1.30728774E+00  
 3.13224846E+00   8.28064066E-01  
 9.07406503E-01

 4.11834928E+00  -1.30728774E+00  
 3.13224846E+00   8.28064066E-01  
 9.07406503E-01

 4.11834928E+00  -1.30728774E+00  
 3.13224846E+00   8.28064066E-01  
 9.07406503E-01

 4.78740004E+00   1.33885625E+00  
 2.80792139E+00   1.20973531E-01  
 8.14673606E-01

 4.78740004E+00   1.33885625E+00  
 2.80792139E+00   1.20973531E-01  
 8.14673606E-01

 4.78740004E+00   1.33885625E+00  
 2.80792139E+00   1.20973531E-01  
 8.14673606E-01

 5.40909253E+00   6.73147295E-01  
 3.42472547E+00   9.55845802E-02  
 3.67079706E-01

 5.40909253E+00   6.73147295E-01  
 3.42472547E+00   9.55845802E-02  
 3.67079706E-01

 5.40909253E+00   6.73147295E-01  
 3.42472547E+00   9.55845802E-02  
 3.67079706E-01

 5.40909253E+00   6.73147295E-01  
 3.42472547E+00   9.55845802E-02  
 3.67079706E-01

 5.40909253E+00   6.73147295E-01  
 3.42472547E+00   9.55845802E-02  
 3.67079706E-01

 5.40909253E+00   6.73147295E-01  
 3.42472547E+00   9.55845802E-02  
 3.67079706E-01

 5.40909253E+00   6.73147295E-01  
 3.42472547E+00   9.55845802E-02  
 3.67079706E-01

 5.40909253E+00   6.73147295E-01  
 3.42472547E+00   9.55845802E-02  
 3.67079706E-01

 5.40909253E+00   6.73147295E-01  
 3.42472547E+00   9.55845802E-02  
 3.67079706E-01

 5.40909253E+00   6.73147295E-01  
 3.42472547E+00   9.55845802E-02  
 3.67079706E-01

 5.13592805E+00   4.01936130E-01  
 3.19244814E+00   1.88450514E-01  
 8.14030750E-01

 1.35835957E+00  -2.42955941E+00  
 3.48906580E+00   1.75574934E+00  
 2.64792823E-01

 1.35835957E+00  -2.42955941E+00  
 3.48906580E+00   1.75574934E+00  
 2.64792823E-01

 1.35835957E+00  -2.42955941E+00  
 3.48906580E+00   1.75574934E+00  
 2.64792823E-01

 2.79876805E+00  -2.41086554E+00  
 3.50314632E+00   1.34075838E+00  
 2.45018036E-01

 2.79876805E+00  -2.41086554E+00  
 3.50314632E+00   1.34075838E+00  
 2.45018036E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.21987065E+00   2.61308897E+00  
 2.74406300E+00   6.28394754E-01  
 6.94953939E-01

 4.63206759E+00  -6.18204649E-01  
 3.08971942E+00   5.51233456E-01  
 9.56265337E-01

 4.63206759E+00  -6.18204649E-01  
 3.08971942E+00   5.51233456E-01  
 9.56265337E-01

 4.63206759E+00  -6.18204649E-01  
 3.08971942E+00   5.51233456E-01  
 9.56265337E-01

 4.62924865E+00   2.11241169E+00  
 2.85489198E+00   4.00252676E-01  
 8.89603293E-01

 2.55239348E+00   4.16499042E+00  
 3.21283409E+00   1.39800437E+00  
 7.77510989E-01

 2.55239348E+00   4.16499042E+00  
 3.21283409E+00   1.39800437E+00  
 7.77510989E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-1.00261564E+00   1.42052448E+00  
 3.03192043E+00   3.00244501E+00  
 9.94355358E-01

-8.17354591E-01   2.20687019E+00  
 3.06496697E+00   2.73687105E+00  
 9.76824400E-01

-8.17354591E-01   2.20687019E+00  
 3.06496697E+00   2.73687105E+00  
 9.76824400E-01

-8.17354591E-01   2.20687019E+00  
 3.06496697E+00   2.73687105E+00  
 9.76824400E-01

-8.17354591E-01   2.20687019E+00  
 3.06496697E+00   2.73687105E+00  
 9.76824400E-01

-8.17354591E-01   2.20687019E+00  
 3.06496697E+00   2.73687105E+00  
 9.76824400E-01

-8.17354591E-01   2.20687019E+00  
 3.06496697E+00   2.73687105E+00  
 9.76824400E-01

-6.39033167E-01   2.58986739E+00  
 3.08093726E+00   2.59937867E+00  
 9.64260730E-01

-6.39033167E-01   2.58986739E+00  
 3.08093726E+00   2.59937867E+00  
 9.64260730E-01

-6.39033167E-01   2.58986739E+00  
 3.08093726E+00   2.59937867E+00  
 9.64260730E-01

-6.39033167E-01   2.58986739E+00  
 3.08093726E+00   2.59937867E+00  
 9.64260730E-01

-6.39033167E-01   2.58986739E+00  
 3.08093726E+00   2.59937867E+00  
 9.64260730E-01

-6.39033167E-01   2.58986739E+00  
 3.08093726E+00   2.59937867E+00  
 9.64260730E-01

-6.39033167E-01   2.58986739E+00  
 3.08093726E+00   2.59937867E+00  
 9.64260730E-01

-6.39033167E-01   2.58986739E+00  
 3.08093726E+00   2.59937867E+00  
 9.64260730E-01

-6.39033167E-01   2.58986739E+00  
 3.08093726E+00   2.59937867E+00  
 9.64260730E-01

 3.44160358E+00   3.46003082E+00  
 2.85131067E+00   1.04072683E+00  
 8.84418338E-01

 3.44160358E+00   3.46003082E+00  
 2.85131067E+00   1.04072683E+00  
 8.84418338E-01

 3.44160358E+00   3.46003082E+00  
 2.85131067E+00   1.04072683E+00  
 8.84418338E-01

 3.44160358E+00   3.46003082E+00  
 2.85131067E+00   1.04072683E+00  
 8.84418338E-01

 3.44160358E+00   3.46003082E+00  
 2.85131067E+00   1.04072683E+00  
 8.84418338E-01

 2.84797473E+00   3.69557139E+00  
 2.82580365E+00   1.26601700E+00  
 8.44863815E-01

 2.84797473E+00   3.69557139E+00  
 2.82580365E+00   1.26601700E+00  
 8.44863815E-01

 2.84797473E+00   3.69557139E+00  
 2.82580365E+00   1.26601700E+00  
 8.44863815E-01

 2.84797473E+00   3.69557139E+00  
 2.82580365E+00   1.26601700E+00  
 8.44863815E-01

 2.84797473E+00   3.69557139E+00  
 2.82580365E+00   1.26601700E+00  
 8.44863815E-01

 2.84797473E+00   3.69557139E+00  
 2.82580365E+00   1.26601700E+00  
 8.44863815E-01

 2.84797473E+00   3.69557139E+00  
 2.82580365E+00   1.26601700E+00  
 8.44863815E-01

 2.84797473E+00   3.69557139E+00  
 2.82580365E+00   1.26601700E+00  
 8.44863815E-01

 2.84797473E+00   3.69557139E+00  
 2.82580365E+00   1.26601700E+00  
 8.44863815E-01

 3.44388420E+00   3.61973738E+00  
 2.99129161E+00   1.06706596E+00  
 9.99578777E-01

 3.44388420E+00   3.61973738E+00  
 2.99129161E+00   1.06706596E+00  
 9.99578777E-01

 3.44388420E+00   3.61973738E+00  
 2.99129161E+00   1.06706596E+00  
 9.99578777E-01

 3.26136790E+00   3.41703374E+00  
 2.72637141E+00   1.08980927E+00  
 6.59707375E-01

-6.01857627E-01  -2.86717409E-01  
 2.90263756E+00   2.68232420E+00  
 9.48699118E-01

-6.01857627E-01  -2.86717409E-01  
 2.90263756E+00   2.68232420E+00  
 9.48699118E-01

-6.01857627E-01  -2.86717409E-01  
 2.90263756E+00   2.68232420E+00  
 9.48699118E-01

-6.01857627E-01  -2.86717409E-01  
 2.90263756E+00   2.68232420E+00  
 9.48699118E-01

-6.01857627E-01  -2.86717409E-01  
 2.90263756E+00   2.68232420E+00  
 9.48699118E-01

-6.01857627E-01  -2.86717409E-01  
 2.90263756E+00   2.68232420E+00  
 9.48699118E-01

-6.01857627E-01  -2.86717409E-01  
 2.90263756E+00   2.68232420E+00  
 9.48699118E-01

-6.01857627E-01  -2.86717409E-01  
 2.90263756E+00   2.68232420E+00  
 9.48699118E-01

-6.01857627E-01  -2.86717409E-01  
 2.90263756E+00   2.68232420E+00  
 9.48699118E-01

 3.49451622E+00  -1.31724928E+00  
 2.75739423E+00   9.97977472E-01  
 7.21093524E-01

 3.49451622E+00  -1.31724928E+00  
 2.75739423E+00   9.97977472E-01  
 7.21093524E-01

 3.49451622E+00  -1.31724928E+00  
 2.75739423E+00   9.97977472E-01  
 7.21093524E-01

 3.49451622E+00  -1.31724928E+00  
 2.75739423E+00   9.97977472E-01  
 7.21093524E-01

 3.49451622E+00  -1.31724928E+00  
 2.75739423E+00   9.97977472E-01  
 7.21093524E-01

 3.49451622E+00  -1.31724928E+00  
 2.75739423E+00   9.97977472E-01  
 7.21093524E-01

 3.49451622E+00  -1.31724928E+00  
 2.75739423E+00   9.97977472E-01  
 7.21093524E-01

 3.49451622E+00  -1.31724928E+00  
 2.75739423E+00   9.97977472E-01  
 7.21093524E-01

 3.99487044E+00  -4.83420028E-01  
 2.48596923E+00   6.39403605E-01  
 2.30401632E-01

 3.99487044E+00  -4.83420028E-01  
 2.48596923E+00   6.39403605E-01  
 2.30401632E-01

 3.99487044E+00  -4.83420028E-01  
 2.48596923E+00   6.39403605E-01  
 2.30401632E-01

 5.29562954E+00   6.40452597E-01  
 3.31518452E+00   1.08668467E-01  
 5.75856944E-01

 5.29562954E+00   6.40452597E-01  
 3.31518452E+00   1.08668467E-01  
 5.75856944E-01

 5.29562954E+00   6.40452597E-01  
 3.31518452E+00   1.08668467E-01  
 5.75856944E-01

 5.29562954E+00   6.40452597E-01  
 3.31518452E+00   1.08668467E-01  
 5.75856944E-01

 5.29562954E+00   6.40452597E-01  
 3.31518452E+00   1.08668467E-01  
 5.75856944E-01

 5.29562954E+00   6.40452597E-01  
 3.31518452E+00   1.08668467E-01  
 5.75856944E-01

 4.37091632E+00  -1.13796112E+00  
 3.19251029E+00   7.33778165E-01  
 8.13922549E-01

 9.91794395E-01   3.64731555E+00  
 2.83280041E+00   1.93467778E+00  
 8.56150197E-01

 9.91794395E-01   3.64731555E+00  
 2.83280041E+00   1.93467778E+00  
 8.56150197E-01

 9.91794395E-01   3.64731555E+00  
 2.83280041E+00   1.93467778E+00  
 8.56150197E-01

 9.91794395E-01   3.64731555E+00  
 2.83280041E+00   1.93467778E+00  
 8.56150197E-01

 9.91794395E-01   3.64731555E+00  
 2.83280041E+00   1.93467778E+00  
 8.56150197E-01

 9.91794395E-01   3.64731555E+00  
 2.83280041E+00   1.93467778E+00  
 8.56150197E-01

 9.91794395E-01   3.64731555E+00  
 2.83280041E+00   1.93467778E+00  
 8.56150197E-01

-6.11227670E-01   2.06105881E+00  
 2.81857335E+00   2.75562861E+00  
 8.32880917E-01

-6.11227670E-01   2.06105881E+00  
 2.81857335E+00   2.75562861E+00  
 8.32880917E-01

 4.80045379E+00   8.17443970E-01  
 2.80639772E+00   6.50959136E-02  
 8.12018249E-01

 4.80045379E+00   8.17443970E-01  
 2.80639772E+00   6.50959136E-02  
 8.12018249E-01

 3.22390523E+00  -1.80288536E+00  
 3.05844901E+00   1.15909196E+00  
 9.81199601E-01

 3.22390523E+00  -1.80288536E+00  
 3.05844901E+00   1.15909196E+00  
 9.81199601E-01

 3.22390523E+00  -1.80288536E+00  
 3.05844901E+00   1.15909196E+00  
 9.81199601E-01

 3.22390523E+00  -1.80288536E+00  
