 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09815786E+00   5.77743090E-01   1.25708608E+00  
 5.04013010E-01   1.03552056E+00  -1.34239275E+00  
 4.18366803E-01

 1.05627751E+00  -2.97536742E-01  -2.91440780E-01  
 1.83155345E+00   2.35337006E+00  -1.52745091E+00  
 1.27851522E-02

 1.10022402E+00   8.71864933E-01   1.88288153E+00  
 8.97743420E-01   1.82211945E-01  -9.07019313E-01  
 3.96602884E-01

 1.10022402E+00   8.71864933E-01   1.88288153E+00  
 8.97743420E-01   1.82211945E-01  -9.07019313E-01  
 3.96602884E-01

 1.10022402E+00   8.71864933E-01   1.88288153E+00  
 8.97743420E-01   1.82211945E-01  -9.07019313E-01  
 3.96602884E-01

 1.06034277E+00   1.24549048E+00   2.87277578E+00  
 1.88976082E+00   1.34174705E-01   1.32976984E+00  
 1.27934328E-01

 1.06872217E+00   1.13521557E+00   1.74591969E+00  
 7.61184715E-01   2.00607516E-01   1.10057724E+00  
 5.76429969E-01

 1.06872217E+00   1.13521557E+00   1.74591969E+00  
 7.61184715E-01   2.00607516E-01   1.10057724E+00  
 5.76429969E-01

 1.06872217E+00   1.13521557E+00   1.74591969E+00  
 7.61184715E-01   2.00607516E-01   1.10057724E+00  
 5.76429969E-01

 1.06872217E+00   1.13521557E+00   1.74591969E+00  
 7.61184715E-01   2.00607516E-01   1.10057724E+00  
 5.76429969E-01

 1.06872217E+00   1.13521557E+00   1.74591969E+00  
 7.61184715E-01   2.00607516E-01   1.10057724E+00  
 5.76429969E-01

 1.06872217E+00   1.13521557E+00   1.74591969E+00  
 7.61184715E-01   2.00607516E-01   1.10057724E+00  
 5.76429969E-01

 9.86032343E-01   4.35394327E-01   7.16055754E-01  
 6.32138431E-01   2.03664420E+00   1.54606259E+00  
 5.02768190E-01

 9.46141802E-01   1.06387997E+00   1.12966177E+00  
 1.54251523E-01   5.72430946E-01  -8.70312662E-01  
 8.50779182E-01

 9.92675494E-01   9.04906000E-01   2.51345943E+00  
 1.51646165E+00   6.29350920E-02   1.49392426E+00  
 3.11595978E-01

 9.92675494E-01   9.04906000E-01   2.51345943E+00  
 1.51646165E+00   6.29350920E-02   1.49392426E+00  
 3.11595978E-01

 9.13039873E-01   3.21608094E-01   2.43637799E+00  
 1.59089892E+00   4.44392650E-01   1.44330590E+00  
 9.72835663E-02

 9.97267067E-01   4.67331441E-01   1.75438749E+00  
 9.23495396E-01   6.14810470E-01   1.56566573E+00  
 4.26392381E-01

 1.21940705E+00   1.11481069E+00   1.87375985E+00  
 9.08172458E-01   2.76166278E-01   4.82095420E-01  
 5.99009010E-02

 1.13059899E+00   5.68347239E-01   2.01357442E+00  
 1.10937519E+00   4.18635714E-01  -1.27699653E+00  
 1.75675002E-01

 1.13059899E+00   5.68347239E-01   2.01357442E+00  
 1.10937519E+00   4.18635714E-01  -1.27699653E+00  
 1.75675002E-01

 1.13059899E+00   5.68347239E-01   2.01357442E+00  
 1.10937519E+00   4.18635714E-01  -1.27699653E+00  
 1.75675002E-01

 1.09435170E+00   1.52079331E-01   2.43532411E+00  
 1.66973860E+00   5.36290301E-01  -1.45997801E+00  
 5.43055578E-02

 1.09435170E+00   1.52079331E-01   2.43532411E+00  
 1.66973860E+00   5.36290301E-01  -1.45997801E+00  
 5.43055578E-02

 1.09435170E+00   1.52079331E-01   2.43532411E+00  
 1.66973860E+00   5.36290301E-01  -1.45997801E+00  
 5.43055578E-02

 1.09435170E+00   1.52079331E-01   2.43532411E+00  
 1.66973860E+00   5.36290301E-01  -1.45997801E+00  
 5.43055578E-02

 1.08142908E+00   7.83609524E-01   3.27430779E+00  
 2.28602963E+00   1.01311247E-01  -1.21088098E+00  
 4.92216174E-02

 1.08142908E+00   7.83609524E-01   3.27430779E+00  
 2.28602963E+00   1.01311247E-01  -1.21088098E+00  
 4.92216174E-02

 1.08142908E+00   7.83609524E-01   3.27430779E+00  
 2.28602963E+00   1.01311247E-01  -1.21088098E+00  
 4.92216174E-02

 1.08142908E+00   7.83609524E-01   3.27430779E+00  
 2.28602963E+00   1.01311247E-01  -1.21088098E+00  
 4.92216174E-02

 1.08142908E+00   7.83609524E-01   3.27430779E+00  
 2.28602963E+00   1.01311247E-01  -1.21088098E+00  
 4.92216174E-02

 9.52884298E-01   8.99557665E-01   9.97627953E-01  
 1.10969269E-01   1.59217367E+00   1.13218752E+00  
 8.77064617E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 9.71159385E-01   9.12440915E-01   7.68990434E-01  
 2.48724334E-01   2.76189707E+00   1.25260382E+00  
 9.19794548E-01

 1.02658338E+00   7.04164095E-01   4.87296733E-01  
 5.92528648E-01   2.61650525E+00  -1.48117850E+00  
 7.10487533E-01

 1.02658338E+00   7.04164095E-01   4.87296733E-01  
 5.92528648E-01   2.61650525E+00  -1.48117850E+00  
 7.10487533E-01

 1.05548071E+00   1.39207928E+00  -2.82873927E-02  
 1.10189801E+00   2.77400374E+00   1.43022579E+00  
 3.71559867E-01

 9.80857733E-01   6.59517190E-01  -3.41997193E-01  
 1.38464849E+00   2.89274561E+00   1.51463450E+00  
 3.16428921E-01

 1.03239360E+00   8.56551626E-01  -3.36307240E-01  
 1.34437488E+00   3.03198383E+00  -1.34870094E+00  
 3.72886700E-01

 1.05617283E+00   1.21782296E+00  -1.53489286E-01  
 1.17521903E+00   2.94899352E+00   1.31841228E+00  
 3.99344112E-01

 1.10122486E+00   1.34368011E+00   1.04790296E-01  
 9.64242141E-01   2.76090021E+00   1.28436338E+00  
 3.16872475E-01

 1.03987823E+00   1.00410431E+00   8.65908325E-01  
 1.39956049E-01   2.85108455E+00   1.02559989E-01  
 9.15268665E-01

 1.03987823E+00   1.00410431E+00   8.65908325E-01  
 1.39956049E-01   2.85108455E+00   1.02559989E-01  
 9.15268665E-01

 1.03987823E+00   1.00410431E+00   8.65908325E-01  
 1.39956049E-01   2.85108455E+00   1.02559989E-01  
 9.15268665E-01

 9.68950733E-01   8.04599477E-01  -7.46244692E-02  
 1.09268622E+00   2.95951895E+00   1.41321317E+00  
 4.95605786E-01

 8.94768419E-01   1.93526455E+00   1.03338180E+00  
 9.41757825E-01   1.53534264E+00  -1.45875225E+00  
 9.98904701E-02

 1.08800336E+00   1.60027746E+00   1.75672373E+00  
 9.69901245E-01   6.75799671E-01   1.42522883E+00  
 2.48028637E-01

 1.03243177E+00   1.56658855E+00   7.08471267E-01  
 6.38015210E-01   2.04533787E+00   1.51361829E+00  
 4.78484877E-01

 1.03243177E+00   1.56658855E+00   7.08471267E-01  
 6.38015210E-01   2.04533787E+00   1.51361829E+00  
 4.78484877E-01

 1.03243177E+00   1.56658855E+00   7.08471267E-01  
 6.38015210E-01   2.04533787E+00   1.51361829E+00  
 4.78484877E-01

 9.86654252E-01   3.68780608E-01   7.19318540E-01  
 6.90940020E-01   1.98912224E+00   1.54965667E+00  
 4.29483338E-01

 1.06479342E+00   5.55982973E-01   8.71931892E-01  
 4.66637705E-01   1.84881266E+00  -1.42589356E+00  
 5.42041725E-01

 9.65470067E-01  -1.44382599E-01   1.66997427E+00  
 1.32652530E+00   1.04134537E+00   1.54063206E+00  
 5.48434982E-02

 9.65470067E-01  -1.44382599E-01   1.66997427E+00  
 1.32652530E+00   1.04134537E+00   1.54063206E+00  
 5.48434982E-02

 1.03279687E+00  -1.40535195E-01   3.91679950E-01  
 1.29303884E+00   2.06060569E+00  -1.54204856E+00  
 5.83994125E-02

 1.03279687E+00  -1.40535195E-01   3.91679950E-01  
 1.29303884E+00   2.06060569E+00  -1.54204856E+00  
 5.83994125E-02

 9.19978689E-01   8.79577122E-01  -1.31297585E-01  
 1.14049959E+00   3.01447642E+00   9.84293443E-01  
 3.71914620E-01

 9.28303492E-01  -4.52394890E-02   7.48379652E-01  
 1.07748725E+00   1.80649781E+00   1.50231022E+00  
 8.42701943E-02

 9.28303492E-01  -4.52394890E-02   7.48379652E-01  
 1.07748725E+00   1.80649781E+00   1.50231022E+00  
 8.42701943E-02

 9.28303492E-01  -4.52394890E-02   7.48379652E-01  
 1.07748725E+00   1.80649781E+00   1.50231022E+00  
 8.42701943E-02

 9.28303492E-01  -4.52394890E-02   7.48379652E-01  
 1.07748725E+00   1.80649781E+00   1.50231022E+00  
 8.42701943E-02

 1.10986946E+00  -2.12386968E-01   9.81070048E-01  
 1.21750228E+00   1.58634514E+00  -1.48042075E+00  
 2.89117155E-02

 1.10986946E+00  -2.12386968E-01   9.81070048E-01  
 1.21750228E+00   1.58634514E+00  -1.48042075E+00  
 2.89117155E-02

 1.02734440E+00   5.79104548E-01  -2.86589086E-01  
 1.35396166E+00   2.82480307E+00  -1.50592029E+00  
 2.95422863E-01

 1.02734440E+00   5.79104548E-01  -2.86589086E-01  
 1.35396166E+00   2.82480307E+00  -1.50592029E+00  
 2.95422863E-01

 1.02734440E+00   5.79104548E-01  -2.86589086E-01  
 1.35396166E+00   2.82480307E+00  -1.50592029E+00  
 2.95422863E-01

 9.03063878E-01   1.58843893E+00   4.40843363E-01  
 8.17504211E-01   2.32400107E+00  -1.40752830E+00  
 2.67488309E-01

 1.03682134E+00   1.57763993E+00  -2.71791004E-01  
 1.39731029E+00   2.71449249E+00   1.50713800E+00  
 2.13556784E-01

 1.03682134E+00   1.57763993E+00  -2.71791004E-01  
 1.39731029E+00   2.71449249E+00   1.50713800E+00  
 2.13556784E-01

 9.71902076E-01   1.36626177E+00   6.48900424E-01  
 5.08141800E-01   2.33359598E+00  -1.49423088E+00  
 6.91145101E-01

 1.04540660E+00   1.99221957E+00   2.76308076E+00  
 2.02361439E+00   5.13046308E-01   1.52506558E+00  
 2.66140987E-02

 1.04540660E+00   1.99221957E+00   2.76308076E+00  
 2.02361439E+00   5.13046308E-01   1.52506558E+00  
 2.66140987E-02

 1.05824038E+00   1.61646272E+00   2.06892494E+00  
 1.23532132E+00   5.25045497E-01   1.47660081E+00  
 2.22918305E-01

 1.05824038E+00   1.61646272E+00   2.06892494E+00  
 1.23532132E+00   5.25045497E-01   1.47660081E+00  
 2.22918305E-01

 1.05824038E+00   1.61646272E+00   2.06892494E+00  
 1.23532132E+00   5.25045497E-01   1.47660081E+00  
 2.22918305E-01

 1.04285224E+00   1.25730846E+00   2.88213769E+00  
 1.90012796E+00   1.37716380E-01   1.40577057E+00  
 1.35952169E-01

 1.04285224E+00   1.25730846E+00   2.88213769E+00  
 1.90012796E+00   1.37716380E-01   1.40577057E+00  
 1.35952169E-01

 1.04285224E+00   1.25730846E+00   2.88213769E+00  
 1.90012796E+00   1.37716380E-01   1.40577057E+00  
 1.35952169E-01

 1.13968897E+00   1.26787171E+00   2.15305143E+00  
 1.19197142E+00   2.56246109E-01   1.09011501E+00  
 1.67977578E-01

 1.13968897E+00   1.26787171E+00   2.15305143E+00  
 1.19197142E+00   2.56246109E-01   1.09011501E+00  
 1.67977578E-01

 1.08104096E+00   1.54215922E+00   1.78237070E+00  
 9.55305277E-01   6.11174630E-01   1.42241678E+00  
 2.94549839E-01

 1.08104096E+00   1.54215922E+00   1.78237070E+00  
 9.55305277E-01   6.11174630E-01   1.42241678E+00  
 2.94549839E-01

 1.11633123E+00   4.71208078E-01   1.14838641E+00  
 5.61402154E-01   1.30330384E+00  -1.35425142E+00  
 2.87394684E-01

 1.11633123E+00   4.71208078E-01   1.14838641E+00  
 5.61402154E-01   1.30330384E+00  -1.35425142E+00  
 2.87394684E-01

 1.11633123E+00   4.71208078E-01   1.14838641E+00  
 5.61402154E-01   1.30330384E+00  -1.35425142E+00  
 2.87394684E-01

 9.65317735E-01   5.11586587E-01   1.99712410E+00  
 1.11085868E+00   4.56466426E-01   1.49990526E+00  
 3.55451474E-01

 9.65317735E-01   5.11586587E-01   1.99712410E+00  
 1.11085868E+00   4.56466426E-01   1.49990526E+00  
 3.55451474E-01

 9.65317735E-01   5.11586587E-01   1.99712410E+00  
 1.11085868E+00   4.56466426E-01   1.49990526E+00  
 3.55451474E-01

 9.65317735E-01   5.11586587E-01   1.99712410E+00  
 1.11085868E+00   4.56466426E-01   1.49990526E+00  
 3.55451474E-01

 9.65317735E-01   5.11586587E-01   1.99712410E+00  
 1.11085868E+00   4.56466426E-01   1.49990526E+00  
 3.55451474E-01

 1.06843597E+00   1.61658870E+00   2.39650349E-01  
 9.81323955E-01   2.45722700E+00   1.46025747E+00  
 2.77037287E-01

 1.06843597E+00   1.61658870E+00   2.39650349E-01  
 9.81323955E-01   2.45722700E+00   1.46025747E+00  
 2.77037287E-01

 1.06843597E+00   1.61658870E+00   2.39650349E-01  
 9.81323955E-01   2.45722700E+00   1.46025747E+00  
 2.77037287E-01

 1.06843597E+00   1.61658870E+00   2.39650349E-01  
 9.81323955E-01   2.45722700E+00   1.46025747E+00  
 2.77037287E-01

 1.06843597E+00   1.61658870E+00   2.39650349E-01  
 9.81323955E-01   2.45722700E+00   1.46025747E+00  
 2.77037287E-01

 1.06843597E+00   1.61658870E+00   2.39650349E-01  
 9.81323955E-01   2.45722700E+00   1.46025747E+00  
 2.77037287E-01

 1.06843597E+00   1.61658870E+00   2.39650349E-01  
 9.81323955E-01   2.45722700E+00   1.46025747E+00  
 2.77037287E-01

 1.06843597E+00   1.61658870E+00   2.39650349E-01  
 9.81323955E-01   2.45722700E+00   1.46025747E+00  
 2.77037287E-01

 9.34746927E-01   4.65072846E-01  -3.79191326E-01  
 1.48073419E+00   2.76910250E+00   1.44941107E+00  
 1.76175142E-01

 9.34746927E-01   4.65072846E-01  -3.79191326E-01  
 1.48073419E+00   2.76910250E+00   1.44941107E+00  
 1.76175142E-01

 1.03358717E+00   9.30460084E-01   1.39028007E+00  
 3.97847248E-01   1.95350496E-01  -1.12084802E+00  
 8.67416711E-01

 1.13248996E+00   1.35970140E+00   6.01672609E-01  
 5.52814069E-01   2.37538424E+00   1.21788331E+00  
 2.96478072E-01

 8.98669105E-01   1.22784453E+00   8.27546702E-01  
 3.03185122E-01   2.17584885E+00  -1.15232771E+00  
 5.31477807E-01

 8.98669105E-01   1.22784453E+00   8.27546702E-01  
 3.03185122E-01   2.17584885E+00  -1.15232771E+00  
 5.31477807E-01

 9.62667571E-01   6.51685042E-01   1.27052361E+00  
 4.42605967E-01   9.13212361E-01   1.46402384E+00  
 7.05446994E-01

 9.44851048E-01   1.06962727E+00   1.22472914E+00  
 2.41645509E-01   3.76396761E-01  -9.00915856E-01  
 8.29428929E-01

 9.44851048E-01   1.06962727E+00   1.22472914E+00  
 2.41645509E-01   3.76396761E-01  -9.00915856E-01  
 8.29428929E-01

 1.04562114E+00   1.36416397E+00   7.41751914E-02  
 9.95915790E-01   2.76418096E+00   1.44616922E+00  
 4.50286598E-01

 1.04562114E+00   1.36416397E+00   7.41751914E-02  
 9.95915790E-01   2.76418096E+00   1.44616922E+00  
 4.50286598E-01

 1.06340640E+00   9.44067890E-01  -2.85746569E-01  
 1.28852358E+00   3.07592741E+00  -7.22848843E-01  
 3.55636008E-01

 1.06340640E+00   9.44067890E-01  -2.85746569E-01  
 1.28852358E+00   3.07592741E+00  -7.22848843E-01  
 3.55636008E-01

 9.67422525E-01   4.59647917E-01   4.53523792E-01  
 7.69206027E-01   2.36092228E+00   1.51057987E+00  
 4.55507332E-01

 9.67422525E-01   4.59647917E-01   4.53523792E-01  
 7.69206027E-01   2.36092228E+00   1.51057987E+00  
 4.55507332E-01

 9.27159262E-01   6.11788122E-01   9.08524712E-01  
 4.05440456E-01   1.79837525E+00   1.38532144E+00  
 5.65022660E-01

 1.04480538E+00   1.27520813E+00  -8.36625978E-01  
 1.85767113E+00   2.99092589E+00   1.40940684E+00  
 1.43926482E-01

 1.04480538E+00   1.27520813E+00  -8.36625978E-01  
 1.85767113E+00   2.99092589E+00   1.40940684E+00  
 1.43926482E-01

 1.04480538E+00   1.27520813E+00  -8.36625978E-01  
 1.85767113E+00   2.99092589E+00   1.40940684E+00  
 1.43926482E-01

 1.00522011E+00   1.50403312E+00   1.92096422E-01  
 9.52252503E-01   2.58377662E+00   1.56044002E+00  
 4.33520867E-01

 9.42027844E-01   1.18480752E+00   2.01532450E+00  
 1.03363361E+00   1.88498718E-01  -1.26682826E+00  
 4.71522667E-01

 9.42027844E-01   1.18480752E+00   2.01532450E+00  
 1.03363361E+00   1.88498718E-01  -1.26682826E+00  
 4.71522667E-01

 9.42027844E-01   1.18480752E+00   2.01532450E+00  
 1.03363361E+00   1.88498718E-01  -1.26682826E+00  
 4.71522667E-01

 1.05374661E+00   1.40861760E+00   2.19885555E+00  
 1.26771908E+00   3.31118875E-01   1.44001432E+00  
 3.02099487E-01

 1.05374661E+00   1.40861760E+00   2.19885555E+00  
 1.26771908E+00   3.31118875E-01   1.44001432E+00  
 3.02099487E-01

 1.05374661E+00   1.40861760E+00   2.19885555E+00  
 1.26771908E+00   3.31118875E-01   1.44001432E+00  
 3.02099487E-01

 1.02670494E+00   1.87807852E+00   1.46744246E+00  
 9.95106774E-01   1.08179894E+00   1.54039276E+00  
 1.85082668E-01

 1.13303167E+00   1.36710682E+00   1.61811469E+00  
 7.31116004E-01   5.63407906E-01   1.22313660E+00  
 2.60425348E-01

 1.13303167E+00   1.36710682E+00   1.61811469E+00  
 7.31116004E-01   5.63407906E-01   1.22313660E+00  
 2.60425348E-01

 1.25363315E+00   1.39168447E+00   2.32831611E+00  
 1.40789566E+00   3.37829599E-01   9.96149176E-01  
 1.22095838E-02

 1.25363315E+00   1.39168447E+00   2.32831611E+00  
 1.40789566E+00   3.37829599E-01   9.96149176E-01  
 1.22095838E-02

 1.25363315E+00   1.39168447E+00   2.32831611E+00  
 1.40789566E+00   3.37829599E-01   9.96149176E-01  
 1.22095838E-02

 1.12356284E+00   1.50976827E+00   1.75536920E+00  
 9.19627153E-01   6.06958912E-01   1.33299255E+00  
 2.08376774E-01

 1.02883184E+00   9.86425924E-01   1.02647092E+00  
 4.14275272E-02   8.77638686E-01  -4.40017249E-01  
 9.58598831E-01

 1.02883184E+00   9.86425924E-01   1.02647092E+00  
 4.14275272E-02   8.77638686E-01  -4.40017249E-01  
 9.58598831E-01

 1.02883184E+00   9.86425924E-01   1.02647092E+00  
 4.14275272E-02   8.77638686E-01  -4.40017249E-01  
 9.58598831E-01

 1.02883184E+00   9.86425924E-01   1.02647092E+00  
 4.14275272E-02   8.77638686E-01  -4.40017249E-01  
 9.58598831E-01

 1.02883184E+00   9.86425924E-01   1.02647092E+00  
 4.14275272E-02   8.77638686E-01  -4.40017249E-01  
 9.58598831E-01

 1.02883184E+00   9.86425924E-01   1.02647092E+00  
 4.14275272E-02   8.77638686E-01  -4.40017249E-01  
 9.58598831E-01

 1.02883184E+00   9.86425924E-01   1.02647092E+00  
 4.14275272E-02   8.77638686E-01  -4.40017249E-01  
 9.58598831E-01

 1.02883184E+00   9.86425924E-01   1.02647092E+00  
 4.14275272E-02   8.77638686E-01  -4.40017249E-01  
 9.58598831E-01

 1.02883184E+00   9.86425924E-01   1.02647092E+00  
 4.14275272E-02   8.77638686E-01  -4.40017249E-01  
 9.58598831E-01

 1.03792081E+00   1.04259504E+00   8.99652407E-01  
 1.15420815E-01   2.62479595E+00   8.43386507E-01  
 9.22596870E-01

 1.03792081E+00   1.04259504E+00   8.99652407E-01  
 1.15420815E-01   2.62479595E+00   8.43386507E-01  
 9.22596870E-01

 1.03792081E+00   1.04259504E+00   8.99652407E-01  
 1.15420815E-01   2.62479595E+00   8.43386507E-01  
 9.22596870E-01

 1.03792081E+00   1.04259504E+00   8.99652407E-01  
 1.15420815E-01   2.62479595E+00   8.43386507E-01  
 9.22596870E-01

 1.15450655E+00   1.28728856E+00   9.23192122E-01  
 3.35121534E-01   1.80204599E+00   1.07736048E+00  
 2.56242016E-01

 1.15450655E+00   1.28728856E+00   9.23192122E-01  
 3.35121534E-01   1.80204599E+00   1.07736048E+00  
 2.56242016E-01

 1.15450655E+00   1.28728856E+00   9.23192122E-01  
 3.35121534E-01   1.80204599E+00   1.07736048E+00  
 2.56242016E-01

 9.84829526E-01   1.22884564E+00   3.57008722E-01  
 6.82669945E-01   2.79897127E+00  -1.50460188E+00  
 7.23997955E-01

 9.84829526E-01   1.22884564E+00   3.57008722E-01  
 6.82669945E-01   2.79897127E+00  -1.50460188E+00  
 7.23997955E-01

 9.84829526E-01   1.22884564E+00   3.57008722E-01  
 6.82669945E-01   2.79897127E+00  -1.50460188E+00  
 7.23997955E-01

 9.84829526E-01   1.22884564E+00   3.57008722E-01  
 6.82669945E-01   2.79897127E+00  -1.50460188E+00  
 7.23997955E-01

 9.84829526E-01   1.22884564E+00   3.57008722E-01  
 6.82669945E-01   2.79897127E+00  -1.50460188E+00  
 7.23997955E-01

 8.77820526E-01   1.01486711E+00   4.43855523E-01  
 5.69601207E-01   2.92379257E+00  -1.21087297E-01  
 4.05967735E-01

 8.77820526E-01   1.01486711E+00   4.43855523E-01  
 5.69601207E-01   2.92379257E+00  -1.21087297E-01  
 4.05967735E-01

 8.77820526E-01   1.01486711E+00   4.43855523E-01  
 5.69601207E-01   2.92379257E+00  -1.21087297E-01  
 4.05967735E-01

 9.33208835E-01   1.35894136E+00   1.68507930E+00  
 7.76294798E-01   4.89647081E-01  -1.38682224E+00  
 4.88997638E-01

 9.33208835E-01   1.35894136E+00   1.68507930E+00  
 7.76294798E-01   4.89647081E-01  -1.38682224E+00  
 4.88997638E-01

 9.33208835E-01   1.35894136E+00   1.68507930E+00  
 7.76294798E-01   4.89647081E-01  -1.38682224E+00  
 4.88997638E-01

 9.35604148E-01   1.63284371E+00   6.59952593E-01  
 7.21297596E-01   2.06171746E+00  -1.46938904E+00  
 3.44335184E-01

 9.39959000E-01   1.56521252E+00   1.29905033E+00  
 6.42262575E-01   1.08646122E+00  -1.46496591E+00  
 4.21518326E-01

 9.39959000E-01   1.56521252E+00   1.29905033E+00  
 6.42262575E-01   1.08646122E+00  -1.46496591E+00  
 4.21518326E-01

 1.10510360E+00   1.26130103E+00   1.33265847E+00  
 4.35874585E-01   7.02548880E-01   1.18836740E+00  
 4.75102045E-01

 1.10510360E+00   1.26130103E+00   1.33265847E+00  
 4.35874585E-01   7.02548880E-01   1.18836740E+00  
 4.75102045E-01

 1.10510360E+00   1.26130103E+00   1.33265847E+00  
 4.35874585E-01   7.02548880E-01   1.18836740E+00  
 4.75102045E-01

 1.10510360E+00   1.26130103E+00   1.33265847E+00  
 4.35874585E-01   7.02548880E-01   1.18836740E+00  
 4.75102045E-01

 1.10510360E+00   1.26130103E+00   1.33265847E+00  
 4.35874585E-01   7.02548880E-01   1.18836740E+00  
 4.75102045E-01

 7.37803170E-01   1.49088799E-01  -7.27548923E-02  
 1.39413059E+00   2.44882208E+00   1.27189164E+00  
 4.24989863E-03

 9.07739969E-01   1.45155738E+00   9.00686574E-01  
 4.71464880E-01   1.78303475E+00  -1.36925501E+00  
 4.32429759E-01

 9.07739969E-01   1.45155738E+00   9.00686574E-01  
 4.71464880E-01   1.78303475E+00  -1.36925501E+00  
 4.32429759E-01

 9.68447980E-01   1.61715236E+00   2.59946316E-01  
 9.64132785E-01   2.44586078E+00  -1.51971563E+00  
 3.37776681E-01

 9.35983049E-01   1.63903883E+00   2.22163819E+00  
 1.38016980E+00   4.84009792E-01  -1.47095249E+00  
 1.70699652E-01

 1.09139677E+00   1.42731215E+00   1.12775440E+00  
 4.55269408E-01   1.28636388E+00   1.36008366E+00  
 4.53381903E-01

 1.07559349E+00   1.43529728E+00   1.33663628E+00  
 5.55447641E-01   9.19694687E-01   1.39885165E+00  
 4.86096433E-01

 1.07559349E+00   1.43529728E+00   1.33663628E+00  
 5.55447641E-01   9.19694687E-01   1.39885165E+00  
 4.86096433E-01

 1.07559349E+00   1.43529728E+00   1.33663628E+00  
 5.55447641E-01   9.19694687E-01   1.39885165E+00  
 4.86096433E-01

 9.23499236E-01   1.43226946E+00   8.76878880E-01  
 4.55925503E-01   1.84423773E+00  -1.39563527E+00  
 5.09710925E-01

 9.23499236E-01   1.43226946E+00   8.76878880E-01  
 4.55925503E-01   1.84423773E+00  -1.39563527E+00  
 5.09710925E-01

 9.23499236E-01   1.43226946E+00   8.76878880E-01  
 4.55925503E-01   1.84423773E+00  -1.39563527E+00  
 5.09710925E-01

 1.02003128E+00   1.50920362E+00   6.93829685E-01  
 5.94499655E-01   2.11180985E+00   1.53147815E+00  
 5.56822147E-01

 1.02003128E+00   1.50920362E+00   6.93829685E-01  
 5.94499655E-01   2.11180985E+00   1.53147815E+00  
 5.56822147E-01

 1.02003128E+00   1.50920362E+00   6.93829685E-01  
 5.94499655E-01   2.11180985E+00   1.53147815E+00  
 5.56822147E-01

 1.02003128E+00   1.50920362E+00   6.93829685E-01  
 5.94499655E-01   2.11180985E+00   1.53147815E+00  
 5.56822147E-01

 7.77140355E-01   1.06448949E+00   3.65270703E-01  
 6.75800707E-01   2.79116376E+00  -2.81678646E-01  
 6.76722221E-02

 7.77140355E-01   1.06448949E+00   3.65270703E-01  
 6.75800707E-01   2.79116376E+00  -2.81678646E-01  
 6.76722221E-02

 7.53062210E-01   1.32558030E+00   6.07147962E-01  
