 1.27114233E+00   1.94507413E-01  -1.40016310E+00  
 3.74563739E-01

 9.58280171E-01   1.24212248E+00   2.24717240E+00  
 1.27114233E+00   1.94507413E-01  -1.40016310E+00  
 3.74563739E-01

 9.58280171E-01   1.24212248E+00   2.24717240E+00  
 1.27114233E+00   1.94507413E-01  -1.40016310E+00  
 3.74563739E-01

 9.58280171E-01   1.24212248E+00   2.24717240E+00  
 1.27114233E+00   1.94507413E-01  -1.40016310E+00  
 3.74563739E-01

 7.33636753E-01   8.16402871E-01   2.63856957E+00  
 1.67019984E+00   1.94926122E-01   6.03490641E-01  
 7.03160781E-03

 7.33636753E-01   8.16402871E-01   2.63856957E+00  
 1.67019984E+00   1.94926122E-01   6.03490641E-01  
 7.03160781E-03

 7.33636753E-01   8.16402871E-01   2.63856957E+00  
 1.67019984E+00   1.94926122E-01   6.03490641E-01  
 7.03160781E-03

 9.20977953E-01   8.92734864E-01   1.37628233E+00  
 3.99172496E-01   3.40295911E-01   9.35862780E-01  
 6.66290172E-01

 9.20977953E-01   8.92734864E-01   1.37628233E+00  
 3.99172496E-01   3.40295911E-01   9.35862780E-01  
 6.66290172E-01

 1.00541270E+00   6.10722169E-01   8.57882990E-01  
 4.14443930E-01   1.92080941E+00  -1.55689276E+00  
 7.30053144E-01

 7.97062722E-01   7.33015348E-01  -4.24995530E-01  
 1.46392507E+00   2.91045945E+00   9.20857165E-01  
 4.00733125E-02

 7.97062722E-01   7.33015348E-01  -4.24995530E-01  
 1.46392507E+00   2.91045945E+00   9.20857165E-01  
 4.00733125E-02

 7.97062722E-01   7.33015348E-01  -4.24995530E-01  
 1.46392507E+00   2.91045945E+00   9.20857165E-01  
 4.00733125E-02

 7.97062722E-01   7.33015348E-01  -4.24995530E-01  
 1.46392507E+00   2.91045945E+00   9.20857165E-01  
 4.00733125E-02

 8.78279671E-01   1.54796758E+00   1.05369565E+00  
 5.63886098E-01   1.47542754E+00  -1.35221476E+00  
 2.61121235E-01

 8.78279671E-01   1.54796758E+00   1.05369565E+00  
 5.63886098E-01   1.47542754E+00  -1.35221476E+00  
 2.61121235E-01

 8.78279671E-01   1.54796758E+00   1.05369565E+00  
 5.63886098E-01   1.47542754E+00  -1.35221476E+00  
 2.61121235E-01

 9.37571852E-01   9.47345504E-01   1.68097867E+00  
 6.85858377E-01   1.19358306E-01   7.00674215E-01  
 6.49031097E-01

 9.44941742E-01   1.67486517E+00   1.72943499E+00  
 9.95263688E-01   7.48212305E-01  -1.48939253E+00  
 2.64875791E-01

 9.44941742E-01   1.67486517E+00   1.72943499E+00  
 9.95263688E-01   7.48212305E-01  -1.48939253E+00  
 2.64875791E-01

 9.64119235E-01   1.75322787E+00   1.20710082E+00  
 7.82004098E-01   1.30276515E+00  -1.52319631E+00  
 2.95076304E-01

 9.64119235E-01   1.75322787E+00   1.20710082E+00  
 7.82004098E-01   1.30276515E+00  -1.52319631E+00  
 2.95076304E-01

 9.64119235E-01   1.75322787E+00   1.20710082E+00  
 7.82004098E-01   1.30276515E+00  -1.52319631E+00  
 2.95076304E-01

 9.64119235E-01   1.75322787E+00   1.20710082E+00  
 7.82004098E-01   1.30276515E+00  -1.52319631E+00  
 2.95076304E-01

 9.64119235E-01   1.75322787E+00   1.20710082E+00  
 7.82004098E-01   1.30276515E+00  -1.52319631E+00  
 2.95076304E-01

 9.64119235E-01   1.75322787E+00   1.20710082E+00  
 7.82004098E-01   1.30276515E+00  -1.52319631E+00  
 2.95076304E-01

 1.01857624E+00   1.44460591E+00   2.25255239E+00  
 1.32925054E+00   3.41361620E-01   1.52903924E+00  
 3.02085129E-01

 9.08721883E-01   1.44657919E+00   1.69102277E+00  
 8.27814672E-01   5.83107917E-01  -1.36917934E+00  
 3.48468684E-01

 8.78281373E-01   1.51614319E+00   4.06738082E-01  
 7.95725402E-01   2.41217273E+00  -1.33920423E+00  
 2.34673843E-01

 1.01081365E+00   1.57259847E+00  -1.30730763E-01  
 1.26749280E+00   2.67276882E+00   1.55191334E+00  
 2.72297296E-01

 1.16602884E+00   9.58566964E-01  -6.51475744E-01  
 1.66031756E+00   3.03834430E+00  -2.44558145E-01  
 6.42227179E-02

 1.14517889E+00   9.43863104E-01  -5.66066690E-01  
 1.57378307E+00   3.04252614E+00  -3.68965880E-01  
 1.01628557E-01

 1.20362747E+00   1.43060896E+00   2.77269817E-01  
 8.65579081E-01   2.55886959E+00   1.12907704E+00  
 6.68552805E-02

 1.20362747E+00   1.43060896E+00   2.77269817E-01  
 8.65579081E-01   2.55886959E+00   1.12907704E+00  
 6.68552805E-02

 1.20362747E+00   1.43060896E+00   2.77269817E-01  
 8.65579081E-01   2.55886959E+00   1.12907704E+00  
 6.68552805E-02

 1.20362747E+00   1.43060896E+00   2.77269817E-01  
 8.65579081E-01   2.55886959E+00   1.12907704E+00  
 6.68552805E-02

 1.20362747E+00   1.43060896E+00   2.77269817E-01  
 8.65579081E-01   2.55886959E+00   1.12907704E+00  
 6.68552805E-02

 8.61091868E-01   1.44386297E+00   1.69022074E+00  
 8.32294701E-01   5.92945196E-01  -1.26749905E+00  
 2.02502214E-01

 7.99486714E-01   8.54311763E-01   1.36981567E+00  
 4.45190153E-01   5.90447733E-01   6.28340750E-01  
 1.19898368E-01

 7.99486714E-01   8.54311763E-01   1.36981567E+00  
 4.45190153E-01   5.90447733E-01   6.28340750E-01  
 1.19898368E-01

 7.99486714E-01   8.54311763E-01   1.36981567E+00  
 4.45190153E-01   5.90447733E-01   6.28340750E-01  
 1.19898368E-01

 7.88938562E-01   1.34905109E+00   5.33740188E-02  
 1.03076881E+00   2.73473501E+00  -1.02694857E+00  
 5.39838570E-02

 7.88938562E-01   1.34905109E+00   5.33740188E-02  
 1.03076881E+00   2.73473501E+00  -1.02694857E+00  
 5.39838570E-02

 8.37236525E-01   1.25235800E+00  -3.60981026E-01  
 1.39371656E+00   2.92442695E+00  -9.97964877E-01  
 9.27264758E-02

 8.37236525E-01   1.25235800E+00  -3.60981026E-01  
 1.39371656E+00   2.92442695E+00  -9.97964877E-01  
 9.27264758E-02

 8.37236525E-01   1.25235800E+00  -3.60981026E-01  
 1.39371656E+00   2.92442695E+00  -9.97964877E-01  
 9.27264758E-02

 8.07354003E-01   1.11822248E+00   9.28275746E-01  
 2.37135835E-01   1.87806947E+00  -5.50415715E-01  
 1.51654661E-01

 1.20878038E+00   8.19208077E-01   7.00347711E-01  
 4.07512528E-01   2.39693570E+00  -7.13677327E-01  
 1.01293854E-01

 1.20878038E+00   8.19208077E-01   7.00347711E-01  
 4.07512528E-01   2.39693570E+00  -7.13677327E-01  
 1.01293854E-01

 1.20878038E+00   8.19208077E-01   7.00347711E-01  
 4.07512528E-01   2.39693570E+00  -7.13677327E-01  
 1.01293854E-01

 1.20878038E+00   8.19208077E-01   7.00347711E-01  
 4.07512528E-01   2.39693570E+00  -7.13677327E-01  
 1.01293854E-01

 1.20878038E+00   8.19208077E-01   7.00347711E-01  
 4.07512528E-01   2.39693570E+00  -7.13677327E-01  
 1.01293854E-01

 1.20878038E+00   8.19208077E-01   7.00347711E-01  
 4.07512528E-01   2.39693570E+00  -7.13677327E-01  
 1.01293854E-01

 1.20878038E+00   8.19208077E-01   7.00347711E-01  
 4.07512528E-01   2.39693570E+00  -7.13677327E-01  
 1.01293854E-01

 1.20878038E+00   8.19208077E-01   7.00347711E-01  
 4.07512528E-01   2.39693570E+00  -7.13677327E-01  
 1.01293854E-01

 1.20878038E+00   8.19208077E-01   7.00347711E-01  
 4.07512528E-01   2.39693570E+00  -7.13677327E-01  
 1.01293854E-01

 1.06191239E+00   9.29001565E-01   1.43568772E+00  
 4.45755218E-01   2.12935593E-01  -8.53653956E-01  
 7.43303650E-01

 1.06191239E+00   9.29001565E-01   1.43568772E+00  
 4.45755218E-01   2.12935593E-01  -8.53653956E-01  
 7.43303650E-01

 1.06191239E+00   9.29001565E-01   1.43568772E+00  
 4.45755218E-01   2.12935593E-01  -8.53653956E-01  
 7.43303650E-01

 1.05300248E+00   1.20639055E+00  -2.34875032E-01  
 1.25312516E+00   2.97071738E+00   1.31942169E+00  
 3.72277623E-01

 1.05300248E+00   1.20639055E+00  -2.34875032E-01  
 1.25312516E+00   2.97071738E+00   1.31942169E+00  
 3.72277623E-01

 9.37390798E-01   1.04827675E+00   2.57417022E+00  
 1.57615432E+00   5.01814163E-02  -6.56856882E-01  
 2.37007654E-01

 9.37390798E-01   1.04827675E+00   2.57417022E+00  
 1.57615432E+00   5.01814163E-02  -6.56856882E-01  
 2.37007654E-01

 8.89984855E-01   1.98219735E+00   1.66660354E+00  
 1.19213054E+00   9.77412108E-01  -1.45925205E+00  
 6.34965316E-02

 8.89984855E-01   1.98219735E+00   1.66660354E+00  
 1.19213054E+00   9.77412108E-01  -1.45925205E+00  
 6.34965316E-02

 8.89984855E-01   1.98219735E+00   1.66660354E+00  
 1.19213054E+00   9.77412108E-01  -1.45925205E+00  
 6.34965316E-02

 8.85096300E-01   2.00178980E+00   2.14509920E+00  
 1.52579089E+00   7.21984802E-01  -1.45659696E+00  
 3.60468900E-02

 9.75731551E-01   1.73819089E+00   1.37517020E+00  
 8.28412599E-01   1.10080513E+00  -1.53793259E+00  
 3.04319905E-01

 9.09588018E-01   1.59093087E+00   1.20666691E+00  
 6.32522591E-01   1.23795003E+00  -1.41897442E+00  
 3.23527710E-01

 9.09588018E-01   1.59093087E+00   1.20666691E+00  
 6.32522591E-01   1.23795003E+00  -1.41897442E+00  
 3.23527710E-01

 9.09588018E-01   1.59093087E+00   1.20666691E+00  
 6.32522591E-01   1.23795003E+00  -1.41897442E+00  
 3.23527710E-01

 8.93581885E-01   1.62258231E+00   2.17027321E+00  
 1.32983944E+00   4.94911165E-01  -1.40150224E+00  
 1.31831865E-01

 8.93581885E-01   1.62258231E+00   2.17027321E+00  
 1.32983944E+00   4.94911165E-01  -1.40150224E+00  
 1.31831865E-01

 8.91803457E-01   1.53152143E+00   1.99273324E+00  
 1.13125629E+00   5.00069247E-01  -1.36997997E+00  
 1.93376873E-01

 1.09992396E+00   1.12420153E+00   2.66395779E-01  
 7.50723631E-01   2.92762500E+00   8.93298791E-01  
 4.49697800E-01

 1.09992396E+00   1.12420153E+00   2.66395779E-01  
 7.50723631E-01   2.92762500E+00   8.93298791E-01  
 4.49697800E-01

 1.09992396E+00   1.12420153E+00   2.66395779E-01  
 7.50723631E-01   2.92762500E+00   8.93298791E-01  
 4.49697800E-01

 1.06486526E+00   1.45386306E+00  -7.86692257E-01  
 1.84457811E+00   2.89040689E+00   1.42883950E+00  
 1.08772896E-01

 1.12169699E+00   8.44846110E-01   1.51465663E-01  
 8.71144883E-01   2.91325940E+00  -9.05663069E-01  
 3.17061807E-01

 1.13141743E+00   8.53541762E-01   7.24945750E-01  
 3.38194318E-01   2.52060191E+00  -8.39473225E-01  
 3.88969438E-01

 1.13141743E+00   8.53541762E-01   7.24945750E-01  
 3.38194318E-01   2.52060191E+00  -8.39473225E-01  
 3.88969438E-01

 1.13141743E+00   8.53541762E-01   7.24945750E-01  
 3.38194318E-01   2.52060191E+00  -8.39473225E-01  
 3.88969438E-01

 1.09735875E+00   1.45414329E+00   7.88929914E-02  
 1.03158275E+00   2.67455629E+00   1.35961387E+00  
 2.69645368E-01

 1.09735875E+00   1.45414329E+00   7.88929914E-02  
 1.03158275E+00   2.67455629E+00   1.35961387E+00  
 2.69645368E-01

 1.09735875E+00   1.45414329E+00   7.88929914E-02  
 1.03158275E+00   2.67455629E+00   1.35961387E+00  
 2.69645368E-01

 1.09735875E+00   1.45414329E+00   7.88929914E-02  
 1.03158275E+00   2.67455629E+00   1.35961387E+00  
 2.69645368E-01

 8.62473592E-01   1.60460109E+00   1.83214078E-01  
 1.02547318E+00   2.49227510E+00  -1.34713561E+00  
 1.33944435E-01

 8.62473592E-01   1.60460109E+00   1.83214078E-01  
 1.02547318E+00   2.49227510E+00  -1.34713561E+00  
 1.33944435E-01

 8.62473592E-01   1.60460109E+00   1.83214078E-01  
 1.02547318E+00   2.49227510E+00  -1.34713561E+00  
 1.33944435E-01

 8.62473592E-01   1.60460109E+00   1.83214078E-01  
 1.02547318E+00   2.49227510E+00  -1.34713561E+00  
 1.33944435E-01

 8.62473592E-01   1.60460109E+00   1.83214078E-01  
 1.02547318E+00   2.49227510E+00  -1.34713561E+00  
 1.33944435E-01

 8.62473592E-01   1.60460109E+00   1.83214078E-01  
 1.02547318E+00   2.49227510E+00  -1.34713561E+00  
 1.33944435E-01

 8.62473592E-01   1.60460109E+00   1.83214078E-01  
 1.02547318E+00   2.49227510E+00  -1.34713561E+00  
 1.33944435E-01

 8.62473592E-01   1.60460109E+00   1.83214078E-01  
 1.02547318E+00   2.49227510E+00  -1.34713561E+00  
 1.33944435E-01

 7.53774764E-01   1.78611344E+00   3.07466480E-01  
 1.07619881E+00   2.26985785E+00  -1.26725706E+00  
 1.10304753E-02

 8.48143675E-01   1.59581940E+00   4.46851331E-01  
 8.27063813E-01   2.30340347E+00  -1.32123967E+00  
 1.33186429E-01

 8.48143675E-01   1.59581940E+00   4.46851331E-01  
 8.27063813E-01   2.30340347E+00  -1.32123967E+00  
 1.33186429E-01

 8.48143675E-01   1.59581940E+00   4.46851331E-01  
 8.27063813E-01   2.30340347E+00  -1.32123967E+00  
 1.33186429E-01

 8.48143675E-01   1.59581940E+00   4.46851331E-01  
 8.27063813E-01   2.30340347E+00  -1.32123967E+00  
 1.33186429E-01

 1.02796571E+00   1.23390426E+00   1.81280566E+00  
 8.46254294E-01   2.82094542E-01   1.45180070E+00  
 6.19493563E-01

 9.89886618E-01   1.86335721E+00   2.30798162E+00  
 1.56725999E+00   5.83452128E-01  -1.55908284E+00  
 9.52458980E-02

 1.03885281E+00   1.64315135E+00  -4.54275657E-01  
 1.59061965E+00   2.72452934E+00   1.51045959E+00  
 1.40826983E-01

 1.03885281E+00   1.64315135E+00  -4.54275657E-01  
 1.59061965E+00   2.72452934E+00   1.51045959E+00  
 1.40826983E-01

 1.03885281E+00   1.64315135E+00  -4.54275657E-01  
 1.59061965E+00   2.72452934E+00   1.51045959E+00  
 1.40826983E-01

 1.03885281E+00   1.64315135E+00  -4.54275657E-01  
 1.59061965E+00   2.72452934E+00   1.51045959E+00  
 1.40826983E-01

 9.62664254E-01   1.53220996E+00  -4.21747909E-01  
 1.51855475E+00   2.78259848E+00  -1.50075878E+00  
 1.92650743E-01

 9.62664254E-01   1.53220996E+00  -4.21747909E-01  
 1.51855475E+00   2.78259848E+00  -1.50075878E+00  
 1.92650743E-01

 9.62664254E-01   1.53220996E+00  -4.21747909E-01  
 1.51855475E+00   2.78259848E+00  -1.50075878E+00  
 1.92650743E-01

 9.62664254E-01   1.53220996E+00  -4.21747909E-01  
 1.51855475E+00   2.78259848E+00  -1.50075878E+00  
 1.92650743E-01

 1.04326845E+00   1.40846435E+00   1.10939881E+00  
 4.25068678E-01   1.31049952E+00   1.46526032E+00  
 6.48380053E-01

 1.00335331E+00   1.17693530E+00   1.52876298E+00  
 5.57590920E-01   3.22963224E-01   1.55184643E+00  
 8.16303073E-01

 1.00335331E+00   1.17693530E+00   1.52876298E+00  
 5.57590920E-01   3.22963224E-01   1.55184643E+00  
 8.16303073E-01

 1.04783459E+00   1.21688877E+00  -1.72037561E-01  
 1.19289603E+00   2.95431337E+00   1.35372247E+00  
 4.08474862E-01

 1.04783459E+00   1.21688877E+00  -1.72037561E-01  
 1.19289603E+00   2.95431337E+00   1.35372247E+00  
 4.08474862E-01

 1.04783459E+00   1.21688877E+00  -1.72037561E-01  
 1.19289603E+00   2.95431337E+00   1.35372247E+00  
 4.08474862E-01

 1.04783459E+00   1.21688877E+00  -1.72037561E-01  
 1.19289603E+00   2.95431337E+00   1.35372247E+00  
 4.08474862E-01

 1.04783459E+00   1.21688877E+00  -1.72037561E-01  
 1.19289603E+00   2.95431337E+00   1.35372247E+00  
 4.08474862E-01

 9.80729120E-01   1.51253441E+00   6.59803104E-01  
 6.15464715E-01   2.15645452E+00  -1.53321484E+00  
 5.47814614E-01

 9.80729120E-01   1.51253441E+00   6.59803104E-01  
 6.15464715E-01   2.15645452E+00  -1.53321484E+00  
 5.47814614E-01

 1.10937738E+00   1.36815904E+00   5.42631010E-01  
 5.97236034E-01   2.44309543E+00   1.28200886E+00  
 3.77627906E-01

 1.10937738E+00   1.36815904E+00   5.42631010E-01  
 5.97236034E-01   2.44309543E+00   1.28200886E+00  
 3.77627906E-01

 1.04984800E+00   1.61147393E+00   1.88625567E+00  
 1.07788418E+00   6.05499488E-01   1.48945515E+00  
 2.82305226E-01

 1.03389178E+00   1.68628999E+00   2.13977123E+00  
 1.33087229E+00   5.42522264E-01   1.52145236E+00  
 1.92249792E-01

 1.19546783E+00   8.65876854E-01   1.56794820E+00  
 6.15436307E-01   3.95411066E-01  -6.01380115E-01  
 1.21523902E-01

 1.06493538E+00   7.43884616E-01   1.05050836E+00  
 2.69003324E-01   1.38191412E+00  -1.32248910E+00  
 7.09428248E-01

 1.06493538E+00   7.43884616E-01   1.05050836E+00  
 2.69003324E-01   1.38191412E+00  -1.32248910E+00  
 7.09428248E-01

 1.06126919E+00   9.54243249E-01   5.74750606E-01  
 4.32070181E-01   2.96367130E+00  -6.41459583E-01  
 7.54046249E-01

 1.06126919E+00   9.54243249E-01   5.74750606E-01  
 4.32070181E-01   2.96367130E+00  -6.41459583E-01  
 7.54046249E-01

 1.06126919E+00   9.54243249E-01   5.74750606E-01  
 4.32070181E-01   2.96367130E+00  -6.41459583E-01  
 7.54046249E-01

 1.08762888E+00   1.18102850E+00   1.16500441E+00  
 2.60147258E-01   8.83728378E-01   1.11998083E+00  
 6.29331634E-01

 1.08762888E+00   1.18102850E+00   1.16500441E+00  
 2.60147258E-01   8.83728378E-01   1.11998083E+00  
 6.29331634E-01

 1.08762888E+00   1.18102850E+00   1.16500441E+00  
 2.60147258E-01   8.83728378E-01   1.11998083E+00  
 6.29331634E-01

 1.09699035E+00   9.38323268E-01   1.26455506E+00  
 2.88445016E-01   4.09859695E-01  -5.66403310E-01  
 5.98721250E-01

 1.03100358E+00   1.00297329E+00   1.15234257E+00  
 1.55493799E-01   2.01666834E-01   9.56091566E-02  
 9.42063216E-01

 1.03100358E+00   1.00297329E+00   1.15234257E+00  
 1.55493799E-01   2.01666834E-01   9.56091566E-02  
 9.42063216E-01

 1.03100358E+00   1.00297329E+00   1.15234257E+00  
 1.55493799E-01   2.01666834E-01   9.56091566E-02  
 9.42063216E-01

 1.03100358E+00   1.00297329E+00   1.15234257E+00  
 1.55493799E-01   2.01666834E-01   9.56091566E-02  
 9.42063216E-01

 1.03100358E+00   1.00297329E+00   1.15234257E+00  
 1.55493799E-01   2.01666834E-01   9.56091566E-02  
 9.42063216E-01

 1.03100358E+00   1.00297329E+00   1.15234257E+00  
 1.55493799E-01   2.01666834E-01   9.56091566E-02  
 9.42063216E-01

 8.90738153E-01  -4.74336773E-01   3.28324703E-01  
 1.62380872E+00   1.99724691E+00   1.49682240E+00  
 5.68559642E-03

 8.90738153E-01  -4.74336773E-01   3.28324703E-01  
 1.62380872E+00   1.99724691E+00   1.49682240E+00  
 5.68559642E-03

 8.90738153E-01  -4.74336773E-01   3.28324703E-01  
 1.62380872E+00   1.99724691E+00   1.49682240E+00  
 5.68559642E-03

 8.20889550E-01  -8.93033708E-02  -5.33391099E-01  
 1.88943130E+00   2.51761735E+00   1.40782796E+00  
 5.78298401E-03

 9.03232511E-01   1.91926139E-01   1.85269641E-01  
 1.15157843E+00   2.35673676E+00   1.45161307E+00  
 1.21716970E-01

 9.03232511E-01   1.91926139E-01   1.85269641E-01  
 1.15157843E+00   2.35673676E+00   1.45161307E+00  
 1.21716970E-01

 1.01490580E+00   3.69503553E-01   6.05416054E-01  
 7.43938467E-01   2.12986705E+00  -1.54715937E+00  
 4.13123408E-01

 1.16747273E+00   7.77772500E-01   7.62088871E-01  
 3.66106381E-01   2.27817224E+00  -9.24989208E-01  
 2.16659833E-01

 1.16747273E+00   7.77772500E-01   7.62088871E-01  
 3.66106381E-01   2.27817224E+00  -9.24989208E-01  
 2.16659833E-01

 1.15193204E+00   1.06665734E+00   1.25449729E+00  
 3.03801605E-01   5.77722092E-01   4.13443447E-01  
 3.02571363E-01

 1.15193204E+00   1.06665734E+00   1.25449729E+00  
 3.03801605E-01   5.77722092E-01   4.13443447E-01  
 3.02571363E-01

 1.15193204E+00   1.06665734E+00   1.25449729E+00  
 3.03801605E-01   5.77722092E-01   4.13443447E-01  
 3.02571363E-01

 1.15193204E+00   1.06665734E+00   1.25449729E+00  
 3.03801605E-01   5.77722092E-01   4.13443447E-01  
 3.02571363E-01

 1.15193204E+00   1.06665734E+00   1.25449729E+00  
 3.03801605E-01   5.77722092E-01   4.13443447E-01  
 3.02571363E-01

 1.15193204E+00   1.06665734E+00   1.25449729E+00  
 3.03801605E-01   5.77722092E-01   4.13443447E-01  
 3.02571363E-01

 1.09249435E+00   1.00510422E+00   4.19393602E-01  
 5.87949868E-01   2.98337731E+00   5.51281895E-02  
 5.50810593E-01

 1.09249435E+00   1.00510422E+00   4.19393602E-01  
 5.87949868E-01   2.98337731E+00   5.51281895E-02  
 5.50810593E-01

 1.09249435E+00   1.00510422E+00   4.19393602E-01  
 5.87949868E-01   2.98337731E+00   5.51281895E-02  
 5.50810593E-01

 1.09249435E+00   1.00510422E+00   4.19393602E-01  
 5.87949868E-01   2.98337731E+00   5.51281895E-02  
 5.50810593E-01

 1.00226425E+00  -1.00704233E-01   2.97765547E-01  
 1.30563707E+00   2.13867884E+00  -1.56873923E+00  
 6.92575875E-02

 1.21333327E+00   8.91754507E-01  -2.16421753E-01  
 1.23972176E+00   2.94740863E+00  -4.69550779E-01  
 4.78909183E-02

 1.21333327E+00   8.91754507E-01  -2.16421753E-01  
 1.23972176E+00   2.94740863E+00  -4.69550779E-01  
 4.78909183E-02

 1.21333327E+00   8.91754507E-01  -2.16421753E-01  
 1.23972176E+00   2.94740863E+00  -4.69550779E-01  
 4.78909183E-02

 1.11890207E+00   2.64640395E-01   3.80983985E-01  
 9.68541315E-01   2.26415240E+00  -1.41049133E+00  
 1.38071576E-01

 1.02564587E+00   1.09065744E-01   1.96157080E+00  
 1.31112164E+00   7.47492809E-01  -1.54201891E+00  
 1.24590561E-01

 1.02564587E+00   1.09065744E-01   1.96157080E+00  
 1.31112164E+00   7.47492809E-01  -1.54201891E+00  
 1.24590561E-01

 9.94300111E-01   6.48118674E-01   2.14354579E+00  
 1.19647396E+00   2.98552648E-01   1.55459942E+00  
 4.05305628E-01

 9.94300111E-01   6.48118674E-01   2.14354579E+00  
 1.19647396E+00   2.98552648E-01   1.55459942E+00  
 4.05305628E-01

 9.94300111E-01   6.48118674E-01   2.14354579E+00  
 1.19647396E+00   2.98552648E-01   1.55459942E+00  
 4.05305628E-01

 1.07225956E+00   3.35634453E-01   1.18005043E+00  
 6.92113560E-01   1.30762314E+00  -1.46245744E+00  
 3.13472260E-01

 1.07225956E+00   3.35634453E-01   1.18005043E+00  
 6.92113560E-01   1.30762314E+00  -1.46245744E+00  
 3.13472260E-01

 1.02341962E+00   1.38062914E+00   1.00817164E+00  
 3.81436494E-01   1.54937135E+00   1.50934508E+00  
 7.28174607E-01

 1.02341962E+00   1.38062914E+00   1.00817164E+00  
 3.81436494E-01   1.54937135E+00   1.50934508E+00  
 7.28174607E-01

 1.02341962E+00   1.38062914E+00   1.00817164E+00  
 3.81436494E-01   1.54937135E+00   1.50934508E+00  
 7.28174607E-01

 1.01082037E+00   1.05224623E+00   3.93643444E-01  
 6.08699451E-01   3.05382604E+00   1.36658000E+00  
 8.22713304E-01

 1.01082037E+00   1.05224623E+00   3.93643444E-01  
 6.08699451E-01   3.05382604E+00   1.36658000E+00  
 8.22713304E-01

 1.01082037E+00   1.05224623E+00   3.93643444E-01  
 6.08699451E-01   3.05382604E+00   1.36658000E+00  
 8.22713304E-01

 1.01082037E+00   1.05224623E+00   3.93643444E-01  
 6.08699451E-01   3.05382604E+00   1.36658000E+00  
 8.22713304E-01

 1.01082037E+00   1.05224623E+00   3.93643444E-01  
 6.08699451E-01   3.05382604E+00   1.36658000E+00  
 8.22713304E-01

 1.01082037E+00   1.05224623E+00   3.93643444E-01  
 6.08699451E-01   3.05382604E+00   1.36658000E+00  
 8.22713304E-01

 1.01082037E+00   1.05224623E+00   3.93643444E-01  
 6.08699451E-01   3.05382604E+00   1.36658000E+00  
 8.22713304E-01

 1.01082037E+00   1.05224623E+00   3.93643444E-01  
 6.08699451E-01   3.05382604E+00   1.36658000E+00  
 8.22713304E-01

 1.01082037E+00   1.05224623E+00   3.93643444E-01  
 6.08699451E-01   3.05382604E+00   1.36658000E+00  
 8.22713304E-01

 1.01082037E+00   1.05224623E+00   3.93643444E-01  
 6.08699451E-01   3.05382604E+00   1.36658000E+00  
 8.22713304E-01

 1.11190157E+00   1.45668343E+00   1.88126325E-01  
 9.38200717E-01   2.61664823E+00   1.33049987E+00  
 2.53399752E-01

 1.11190157E+00   1.45668343E+00   1.88126325E-01  
 9.38200717E-01   2.61664823E+00   1.33049987E+00  
 2.53399752E-01

 1.15271044E+00   1.18366915E+00   7.87270173E-01  
 3.19857492E-01   2.29839311E+00   8.77174644E-01  
 2.84756833E-01

 1.15271044E+00   1.18366915E+00   7.87270173E-01  
 3.19857492E-01   2.29839311E+00   8.77174644E-01  
 2.84756833E-01

 1.15271044E+00   1.18366915E+00   7.87270173E-01  
 3.19857492E-01   2.29839311E+00   8.77174644E-01  
 2.84756833E-01

 8.85692842E-01   5.82657060E-01  -5.66242487E-01  
 1.62491747E+00   2.87204136E+00   1.30345991E+00  
 1.07720611E-01

 9.05942645E-01   1.18587171E+00  -6.83784173E-01  
 1.69662141E+00   3.01849988E+00  -1.10233339E+00  
 1.45293353E-01

 8.56244583E-01   5.63938519E-01   5.03425461E-02  
 1.05482914E+00   2.69124321E+00   1.25234840E+00  
 1.54972922E-01

 8.56244583E-01   5.63938519E-01   5.03425461E-02  
 1.05482914E+00   2.69124321E+00   1.25234840E+00  
 1.54972922E-01

 8.56244583E-01   5.63938519E-01   5.03425461E-02  
 1.05482914E+00   2.69124321E+00   1.25234840E+00  
 1.54972922E-01

 8.95051281E-01   7.13588916E-01   1.92478871E+00  
 9.73796537E-01   3.18604600E-01   1.21956292E+00  
 3.19055129E-01

 8.95051281E-01   7.13588916E-01   1.92478871E+00  
 9.73796537E-01   3.18604600E-01   1.21956292E+00  
 3.19055129E-01

 8.95051281E-01   7.13588916E-01   1.92478871E+00  
 9.73796537E-01   3.18604600E-01   1.21956292E+00  
 3.19055129E-01

 8.95051281E-01   7.13588916E-01   1.92478871E+00  
 9.73796537E-01   3.18604600E-01   1.21956292E+00  
 3.19055129E-01

 8.95051281E-01   7.13588916E-01   1.92478871E+00  
 9.73796537E-01   3.18604600E-01   1.21956292E+00  
 3.19055129E-01

 8.95051281E-01   7.13588916E-01   1.92478871E+00  
 9.73796537E-01   3.18604600E-01   1.21956292E+00  
 3.19055129E-01

 8.95051281E-01   7.13588916E-01   1.92478871E+00  
 9.73796537E-01   3.18604600E-01   1.21956292E+00  
 3.19055129E-01

 8.95051281E-01   7.13588916E-01   1.92478871E+00  
 9.73796537E-01   3.18604600E-01   1.21956292E+00  
 3.19055129E-01

