 1.01528709E+00   1.27176290E+00   6.09098554E-01  
 4.76332561E-01   2.53334072E+00   1.51460398E+00  
 7.89941117E-01

 1.00620815E+00   1.14423743E+00   1.38889780E+00  
 4.14830661E-01   3.55462375E-01   1.52778172E+00  
 8.87668713E-01

 1.00620815E+00   1.14423743E+00   1.38889780E+00  
 4.14830661E-01   3.55462375E-01   1.52778172E+00  
 8.87668713E-01

 1.19222211E+00   1.29002130E+00   5.97113012E-01  
 5.32334124E-01   2.42924734E+00   9.85485037E-01  
 1.22842701E-01

 1.11809554E+00   1.44589610E+00   1.17658588E+00  
 4.93915442E-01   1.20518263E+00   1.31189085E+00  
 3.29372555E-01

 1.12905000E+00   1.89455551E+00   9.94782043E-01  
 9.03831117E-01   1.57656951E+00   1.42752319E+00  
 8.77583884E-02

 8.72584817E-01   9.81456546E-01   2.61632753E+00  
 1.62144787E+00   7.94926477E-02   1.44521022E-01  
 1.20190595E-01

 8.72584817E-01   9.81456546E-01   2.61632753E+00  
 1.62144787E+00   7.94926477E-02   1.44521022E-01  
 1.20190595E-01

 9.16725081E-01   6.34243590E-01   1.45206847E+00  
 5.87433712E-01   6.92636542E-01   1.34693379E+00  
 4.88471542E-01

 9.07449719E-01   7.42718230E-01   1.74633346E+00  
 7.94841552E-01   3.51168589E-01   1.22548561E+00  
 4.32067974E-01

 9.07449719E-01   7.42718230E-01   1.74633346E+00  
 7.94841552E-01   3.51168589E-01   1.22548561E+00  
 4.32067974E-01

 9.07449719E-01   7.42718230E-01   1.74633346E+00  
 7.94841552E-01   3.51168589E-01   1.22548561E+00  
 4.32067974E-01

 9.07449719E-01   7.42718230E-01   1.74633346E+00  
 7.94841552E-01   3.51168589E-01   1.22548561E+00  
 4.32067974E-01

 9.07449719E-01   7.42718230E-01   1.74633346E+00  
 7.94841552E-01   3.51168589E-01   1.22548561E+00  
 4.32067974E-01

 9.07449719E-01   7.42718230E-01   1.74633346E+00  
 7.94841552E-01   3.51168589E-01   1.22548561E+00  
 4.32067974E-01

 9.07449719E-01   7.42718230E-01   1.74633346E+00  
 7.94841552E-01   3.51168589E-01   1.22548561E+00  
 4.32067974E-01

 9.07449719E-01   7.42718230E-01   1.74633346E+00  
 7.94841552E-01   3.51168589E-01   1.22548561E+00  
 4.32067974E-01

 9.69038846E-01   4.17328844E-01   1.65405101E+00  
 8.76496997E-01   7.28445416E-01   1.51770967E+00  
 3.90302827E-01

 9.46022805E-01   8.67871457E-01   2.63678149E-01  
 7.50027571E-01   2.95012700E+00   1.18296650E+00  
 6.36559291E-01

 9.30143182E-01   1.08172472E+00  -9.35789407E-02  
 1.09885113E+00   3.04359519E+00  -8.63532618E-01  
 4.25149648E-01

 8.45559017E-01   5.65469691E-01  -4.69490771E-01  
 1.54015315E+00   2.83750290E+00   1.22930073E+00  
 7.06557625E-02

 8.45559017E-01   5.65469691E-01  -4.69490771E-01  
 1.54015315E+00   2.83750290E+00   1.22930073E+00  
 7.06557625E-02

 8.45559017E-01   5.65469691E-01  -4.69490771E-01  
 1.54015315E+00   2.83750290E+00   1.22930073E+00  
 7.06557625E-02

 9.68850736E-01   3.08984526E-01   7.54523350E-01  
 7.33983275E-01   1.91181202E+00   1.52574930E+00  
 3.55706973E-01

 9.68850736E-01   3.08984526E-01   7.54523350E-01  
 7.33983275E-01   1.91181202E+00   1.52574930E+00  
 3.55706973E-01

 9.68850736E-01   3.08984526E-01   7.54523350E-01  
 7.33983275E-01   1.91181202E+00   1.52574930E+00  
 3.55706973E-01

 9.68850736E-01   3.08984526E-01   7.54523350E-01  
 7.33983275E-01   1.91181202E+00   1.52574930E+00  
 3.55706973E-01

 9.63144736E-01   9.39840066E-01  -1.85842832E-01  
 1.18793971E+00   3.08216780E+00   1.02114803E+00  
 4.59201774E-01

 9.63144736E-01   9.39840066E-01  -1.85842832E-01  
 1.18793971E+00   3.08216780E+00   1.02114803E+00  
 4.59201774E-01

 9.63144736E-01   9.39840066E-01  -1.85842832E-01  
 1.18793971E+00   3.08216780E+00   1.02114803E+00  
 4.59201774E-01

 9.63144736E-01   9.39840066E-01  -1.85842832E-01  
 1.18793971E+00   3.08216780E+00   1.02114803E+00  
 4.59201774E-01

 1.05205868E+00   3.96509750E-01   5.38154341E-01  
 7.61716483E-01   2.22222390E+00  -1.48474667E+00  
 3.78871953E-01

 1.05205868E+00   3.96509750E-01   5.38154341E-01  
 7.61716483E-01   2.22222390E+00  -1.48474667E+00  
 3.78871953E-01

 8.49377832E-01   9.91552052E-01   2.51439244E+00  
 1.52188792E+00   9.92892084E-02   5.60283183E-02  
 1.02162884E-01

 8.49377832E-01   9.91552052E-01   2.51439244E+00  
 1.52188792E+00   9.92892084E-02   5.60283183E-02  
 1.02162884E-01

 8.88159490E-01   5.75290573E-01   1.35452185E+00  
 5.64421948E-01   8.91668101E-01   1.31330775E+00  
 3.50282941E-01

 9.17174402E-01   1.21789622E+00   1.78276893E+00  
 8.16741110E-01   2.89435287E-01  -1.20754893E+00  
 4.75054800E-01

 9.17174402E-01   1.21789622E+00   1.78276893E+00  
 8.16741110E-01   2.89435287E-01  -1.20754893E+00  
 4.75054800E-01

 1.00406717E+00   1.19251954E+00   1.74016912E-01  
 8.48132286E-01   2.91255235E+00   1.54967344E+00  
 6.59628376E-01

 1.00406717E+00   1.19251954E+00   1.74016912E-01  
 8.48132286E-01   2.91255235E+00   1.54967344E+00  
 6.59628376E-01

 9.40298673E-01   9.02384294E-01   2.17147816E-01  
 7.91170409E-01   2.99645618E+00   1.02189431E+00  
 6.04291339E-01

 9.40298673E-01   9.02384294E-01   2.17147816E-01  
 7.91170409E-01   2.99645618E+00   1.02189431E+00  
 6.04291339E-01

 9.40298673E-01   9.02384294E-01   2.17147816E-01  
 7.91170409E-01   2.99645618E+00   1.02189431E+00  
 6.04291339E-01

 9.40298673E-01   9.02384294E-01   2.17147816E-01  
 7.91170409E-01   2.99645618E+00   1.02189431E+00  
 6.04291339E-01

 8.54936461E-01   1.43227728E+00   6.58905840E-01  
 5.69431564E-01   2.21305822E+00  -1.24702529E+00  
 2.26712761E-01

 8.54936461E-01   1.43227728E+00   6.58905840E-01  
 5.69431564E-01   2.21305822E+00  -1.24702529E+00  
 2.26712761E-01

 9.19231264E-01   1.17809414E+00  -2.04042315E-01  
 1.21981925E+00   2.98058452E+00  -1.14502144E+00  
 3.28087995E-01

 9.19231264E-01   1.17809414E+00  -2.04042315E-01  
 1.21981925E+00   2.98058452E+00  -1.14502144E+00  
 3.28087995E-01

 9.19231264E-01   1.17809414E+00  -2.04042315E-01  
 1.21981925E+00   2.98058452E+00  -1.14502144E+00  
 3.28087995E-01

 9.19231264E-01   1.17809414E+00  -2.04042315E-01  
 1.21981925E+00   2.98058452E+00  -1.14502144E+00  
 3.28087995E-01

 9.59631969E-01   1.43997411E+00  -4.06625765E-01  
 1.47438219E+00   2.83725017E+00  -1.47930157E+00  
 2.32717188E-01

 9.59631969E-01   1.43997411E+00  -4.06625765E-01  
 1.47438219E+00   2.83725017E+00  -1.47930157E+00  
 2.32717188E-01

 1.07089943E+00   1.01556776E+00   9.36116850E-01  
 9.66961301E-02   2.29249236E+00   2.16145125E-01  
 7.75799076E-01

 1.07089943E+00   1.01556776E+00   9.36116850E-01  
 9.66961301E-02   2.29249236E+00   2.16145125E-01  
 7.75799076E-01

 1.13541434E+00   8.46152011E-01   5.37776500E-01  
 5.05625169E-01   2.72423295E+00  -8.49038498E-01  
 3.42660225E-01

 1.13541434E+00   8.46152011E-01   5.37776500E-01  
 5.05625169E-01   2.72423295E+00  -8.49038498E-01  
 3.42660225E-01

 1.13541434E+00   8.46152011E-01   5.37776500E-01  
 5.05625169E-01   2.72423295E+00  -8.49038498E-01  
 3.42660225E-01

 1.16303769E+00   1.26665467E+00  -2.33807974E-01  
 1.27277968E+00   2.89349222E+00   1.02202289E+00  
 1.07269070E-01

 1.16303769E+00   1.26665467E+00  -2.33807974E-01  
 1.27277968E+00   2.89349222E+00   1.02202289E+00  
 1.07269070E-01

 1.16303769E+00   1.26665467E+00  -2.33807974E-01  
 1.27277968E+00   2.89349222E+00   1.02202289E+00  
 1.07269070E-01

 1.16303769E+00   1.26665467E+00  -2.33807974E-01  
 1.27277968E+00   2.89349222E+00   1.02202289E+00  
 1.07269070E-01

 1.07716309E+00   1.03278033E+00   8.10910298E-02  
 9.22725521E-01   3.05060885E+00   4.01717095E-01  
 4.85753943E-01

 1.07716309E+00   1.03278033E+00   8.10910298E-02  
 9.22725521E-01   3.05060885E+00   4.01717095E-01  
 4.85753943E-01

 1.11618106E+00   1.03007466E+00   1.59510065E+00  
 6.07080973E-01   1.98995266E-01   2.53300197E-01  
 4.25800959E-01

 1.07147489E+00   1.28876329E+00   1.88704441E+00  
 9.35596428E-01   3.23571763E-01   1.32815248E+00  
 4.42362609E-01

 1.11595772E+00   8.28524410E-01   1.10785190E+00  
 2.33414019E-01   1.09047670E+00  -9.76199009E-01  
 4.78579263E-01

 1.11595772E+00   8.28524410E-01   1.10785190E+00  
 2.33414019E-01   1.09047670E+00  -9.76199009E-01  
 4.78579263E-01

 1.11595772E+00   8.28524410E-01   1.10785190E+00  
 2.33414019E-01   1.09047670E+00  -9.76199009E-01  
 4.78579263E-01

 9.87895101E-01   1.20637550E+00   1.33509055E+00  
 3.93729664E-01   5.52781137E-01  -1.51220872E+00  
 8.61869891E-01

 9.87895101E-01   1.20637550E+00   1.33509055E+00  
 3.93729664E-01   5.52781137E-01  -1.51220872E+00  
 8.61869891E-01

 9.87895101E-01   1.20637550E+00   1.33509055E+00  
 3.93729664E-01   5.52781137E-01  -1.51220872E+00  
 8.61869891E-01

 9.87895101E-01   1.20637550E+00   1.33509055E+00  
 3.93729664E-01   5.52781137E-01  -1.51220872E+00  
 8.61869891E-01

 9.87895101E-01   1.20637550E+00   1.33509055E+00  
 3.93729664E-01   5.52781137E-01  -1.51220872E+00  
 8.61869891E-01

 9.87895101E-01   1.20637550E+00   1.33509055E+00  
 3.93729664E-01   5.52781137E-01  -1.51220872E+00  
 8.61869891E-01

 9.87895101E-01   1.20637550E+00   1.33509055E+00  
 3.93729664E-01   5.52781137E-01  -1.51220872E+00  
 8.61869891E-01

 8.42194076E-01   5.70075446E-01   2.07952533E+00  
 1.17265203E+00   4.01221724E-01   1.21900933E+00  
 1.11081268E-01

 8.42194076E-01   5.70075446E-01   2.07952533E+00  
 1.17265203E+00   4.01221724E-01   1.21900933E+00  
 1.11081268E-01

 8.57483515E-01   8.04715295E-01   9.08400375E-01  
 2.58529603E-01   1.93297243E+00   9.40356714E-01  
 3.34200253E-01

 8.57483515E-01   8.04715295E-01   9.08400375E-01  
 2.58529603E-01   1.93297243E+00   9.40356714E-01  
 3.34200253E-01

 8.57483515E-01   8.04715295E-01   9.08400375E-01  
 2.58529603E-01   1.93297243E+00   9.40356714E-01  
 3.34200253E-01

 8.57483515E-01   8.04715295E-01   9.08400375E-01  
 2.58529603E-01   1.93297243E+00   9.40356714E-01  
 3.34200253E-01

 8.57483515E-01   8.04715295E-01   9.08400375E-01  
 2.58529603E-01   1.93297243E+00   9.40356714E-01  
 3.34200253E-01

 8.57483515E-01   8.04715295E-01   9.08400375E-01  
 2.58529603E-01   1.93297243E+00   9.40356714E-01  
 3.34200253E-01

 8.57483515E-01   8.04715295E-01   9.08400375E-01  
 2.58529603E-01   1.93297243E+00   9.40356714E-01  
 3.34200253E-01

 8.57483515E-01   8.04715295E-01   9.08400375E-01  
 2.58529603E-01   1.93297243E+00   9.40356714E-01  
 3.34200253E-01

 9.86620891E-01   2.63278330E-01   1.14922806E+00  
 7.51802389E-01   1.37097550E+00   1.55263799E+00  
 3.31011497E-01

 9.86620891E-01   2.63278330E-01   1.14922806E+00  
 7.51802389E-01   1.37097550E+00   1.55263799E+00  
 3.31011497E-01

 9.86620891E-01   2.63278330E-01   1.14922806E+00  
 7.51802389E-01   1.37097550E+00   1.55263799E+00  
 3.31011497E-01

 9.86620891E-01   2.63278330E-01   1.14922806E+00  
 7.51802389E-01   1.37097550E+00   1.55263799E+00  
 3.31011497E-01

 9.86620891E-01   2.63278330E-01   1.14922806E+00  
 7.51802389E-01   1.37097550E+00   1.55263799E+00  
 3.31011497E-01

 1.07692551E+00   1.12934730E+00   1.79803669E+00  
 8.12102714E-01   1.86390611E-01   1.03426771E+00  
 5.23211516E-01

 1.07692551E+00   1.12934730E+00   1.79803669E+00  
 8.12102714E-01   1.86390611E-01   1.03426771E+00  
 5.23211516E-01

 1.07692551E+00   1.12934730E+00   1.79803669E+00  
 8.12102714E-01   1.86390611E-01   1.03426771E+00  
 5.23211516E-01

 9.22607400E-01   1.55485824E+00   7.75010126E-02  
 1.07928757E+00   2.59582593E+00  -1.43220871E+00  
 2.61657669E-01

 9.22607400E-01   1.55485824E+00   7.75010126E-02  
 1.07928757E+00   2.59582593E+00  -1.43220871E+00  
 2.61657669E-01

 9.22607400E-01   1.55485824E+00   7.75010126E-02  
 1.07928757E+00   2.59582593E+00  -1.43220871E+00  
 2.61657669E-01

 9.22607400E-01   1.55485824E+00   7.75010126E-02  
 1.07928757E+00   2.59582593E+00  -1.43220871E+00  
 2.61657669E-01

 9.22607400E-01   1.55485824E+00   7.75010126E-02  
 1.07928757E+00   2.59582593E+00  -1.43220871E+00  
 2.61657669E-01

 8.37293469E-01   1.08402835E+00   4.96055507E-01  
 5.36184884E-01   2.79304801E+00  -4.76713848E-01  
 2.31130611E-01

 1.12326322E+00   5.20918978E-01   5.94513781E-01  
 6.39633897E-01   2.25742682E+00  -1.31896743E+00  
 2.72276305E-01

 1.05395900E+00   7.73401840E-01  -3.26560042E-02  
 1.05860130E+00   2.91973768E+00  -1.33702367E+00  
 4.57736606E-01

 1.04930244E+00   8.62217957E-01   1.10436139E+00  
 1.79738479E-01   9.51295196E-01  -1.22716380E+00  
 8.47936131E-01

 1.04930244E+00   8.62217957E-01   1.10436139E+00  
 1.79738479E-01   9.51295196E-01  -1.22716380E+00  
 8.47936131E-01

 1.05634299E+00   1.40466474E-01   7.64661432E-02  
 1.26288844E+00   2.39100323E+00  -1.50533931E+00  
 1.27100165E-01

 1.05634299E+00   1.40466474E-01   7.64661432E-02  
 1.26288844E+00   2.39100323E+00  -1.50533931E+00  
 1.27100165E-01

 1.01121062E+00  -3.74099819E-02   5.57140224E-01  
 1.12803809E+00   1.97424551E+00  -1.55999039E+00  
 1.04686487E-01

 1.01121062E+00  -3.74099819E-02   5.57140224E-01  
 1.12803809E+00   1.97424551E+00  -1.55999039E+00  
 1.04686487E-01

 1.01121062E+00  -3.74099819E-02   5.57140224E-01  
 1.12803809E+00   1.97424551E+00  -1.55999039E+00  
 1.04686487E-01

 1.02368021E+00   1.33834083E+00   6.28909180E-01  
 5.02736180E-01   2.40110887E+00   1.50092104E+00  
 7.21920065E-01

 1.02368021E+00   1.33834083E+00   6.28909180E-01  
 5.02736180E-01   2.40110887E+00   1.50092104E+00  
 7.21920065E-01

 1.00646336E+00   1.32115591E+00   7.90620936E-01  
 3.83435114E-01   2.14845173E+00   1.55067375E+00  
 7.94302598E-01

 1.00646336E+00   1.32115591E+00   7.90620936E-01  
 3.83435114E-01   2.14845173E+00   1.55067375E+00  
 7.94302598E-01

 1.00646336E+00   1.32115591E+00   7.90620936E-01  
 3.83435114E-01   2.14845173E+00   1.55067375E+00  
 7.94302598E-01

 1.11988657E+00   9.67003301E-01   1.06079090E+00  
 1.38409194E-01   1.11607563E+00  -2.68582498E-01  
 4.85456877E-01

 1.11988657E+00   9.67003301E-01   1.06079090E+00  
 1.38409194E-01   1.11607563E+00  -2.68582498E-01  
 4.85456877E-01

 1.00021532E+00   6.05023286E-01   1.10427270E+00  
 4.08508810E-01   1.31268797E+00  -1.57025117E+00  
 7.28001678E-01

 1.00021532E+00   6.05023286E-01   1.10427270E+00  
 4.08508810E-01   1.31268797E+00  -1.57025117E+00  
 7.28001678E-01

 9.82438459E-01   1.00811030E+00   5.26018236E-01  
 4.74376324E-01   3.10080390E+00  -4.32641188E-01  
 8.79957828E-01

 9.82438459E-01   1.00811030E+00   5.26018236E-01  
 4.74376324E-01   3.10080390E+00  -4.32641188E-01  
 8.79957828E-01

 1.02480208E+00   1.86378891E+00   1.31885545E+00  
 9.21094579E-01   1.21731056E+00   1.54209109E+00  
 2.07244895E-01

 9.64919485E-01   1.76177626E+00   1.44009334E+00  
 8.80463437E-01   1.04737902E+00  -1.52477790E+00  
 2.67408094E-01

 9.64919485E-01   1.76177626E+00   1.44009334E+00  
 8.80463437E-01   1.04737902E+00  -1.52477790E+00  
 2.67408094E-01

 9.64919485E-01   1.76177626E+00   1.44009334E+00  
 8.80463437E-01   1.04737902E+00  -1.52477790E+00  
 2.67408094E-01

 9.64919485E-01   1.76177626E+00   1.44009334E+00  
 8.80463437E-01   1.04737902E+00  -1.52477790E+00  
 2.67408094E-01

 1.03250063E+00   1.10448356E+00  -2.45024946E-01  
 1.24982408E+00   3.05393076E+00   1.26922413E+00  
 4.27546715E-01

 1.03250063E+00   1.10448356E+00  -2.45024946E-01  
 1.24982408E+00   3.05393076E+00   1.26922413E+00  
 4.27546715E-01

 1.03250063E+00   1.10448356E+00  -2.45024946E-01  
 1.24982408E+00   3.05393076E+00   1.26922413E+00  
 4.27546715E-01

 1.15268434E+00   6.40716091E-01   5.86516868E-01  
 5.68652560E-01   2.38492526E+00  -1.16895237E+00  
 2.21069234E-01

 1.03514814E+00   1.02707925E+00   2.26080793E+00  
 1.26158841E+00   3.51770324E-02   6.56449745E-01  
 4.23986148E-01

 1.03514814E+00   1.02707925E+00   2.26080793E+00  
 1.26158841E+00   3.51770324E-02   6.56449745E-01  
 4.23986148E-01

 1.02401730E+00   1.52964847E+00   1.51916264E+00  
 7.42047288E-01   7.95909078E-01   1.52548162E+00  
 4.84488556E-01

 1.02401730E+00   1.52964847E+00   1.51916264E+00  
 7.42047288E-01   7.95909078E-01   1.52548162E+00  
 4.84488556E-01

 1.02401730E+00   1.52964847E+00   1.51916264E+00  
 7.42047288E-01   7.95909078E-01   1.52548162E+00  
 4.84488556E-01

 1.02401730E+00   1.52964847E+00   1.51916264E+00  
 7.42047288E-01   7.95909078E-01   1.52548162E+00  
 4.84488556E-01

 1.02401730E+00   1.52964847E+00   1.51916264E+00  
 7.42047288E-01   7.95909078E-01   1.52548162E+00  
 4.84488556E-01

 1.02401730E+00   1.52964847E+00   1.51916264E+00  
 7.42047288E-01   7.95909078E-01   1.52548162E+00  
 4.84488556E-01

 1.02401730E+00   1.52964847E+00   1.51916264E+00  
 7.42047288E-01   7.95909078E-01   1.52548162E+00  
 4.84488556E-01

 1.02401730E+00   1.52964847E+00   1.51916264E+00  
 7.42047288E-01   7.95909078E-01   1.52548162E+00  
 4.84488556E-01

 8.63688189E-01   1.11409267E+00   2.03079227E+00  
 1.04600705E+00   1.70768743E-01  -6.96896958E-01  
 2.26197645E-01

 8.63688189E-01   1.11409267E+00   2.03079227E+00  
 1.04600705E+00   1.70768743E-01  -6.96896958E-01  
 2.26197645E-01

 8.63688189E-01   1.11409267E+00   2.03079227E+00  
 1.04600705E+00   1.70768743E-01  -6.96896958E-01  
 2.26197645E-01

 8.77089008E-01   1.64130024E+00   2.09187520E+00  
 1.27222819E+00   5.38968630E-01  -1.38143363E+00  
 1.13723716E-01

 9.50640001E-01   1.82510318E+00   1.77798457E+00  
 1.13511746E+00   8.15673618E-01  -1.51104472E+00  
 1.67622480E-01

 9.50640001E-01   1.82510318E+00   1.77798457E+00  
 1.13511746E+00   8.15673618E-01  -1.51104472E+00  
 1.67622480E-01

 9.50640001E-01   1.82510318E+00   1.77798457E+00  
 1.13511746E+00   8.15673618E-01  -1.51104472E+00  
 1.67622480E-01

 9.94418854E-01   1.81019884E+00  -7.62870882E-01  
 1.94014614E+00   2.71078289E+00  -1.56390782E+00  
 5.67977453E-02

 9.94418854E-01   1.81019884E+00  -7.62870882E-01  
 1.94014614E+00   2.71078289E+00  -1.56390782E+00  
 5.67977453E-02

 1.10028179E+00   1.96845116E+00   2.66938753E-01  
 1.21874233E+00   2.21616116E+00   1.46761543E+00  
 7.08417645E-02

 1.10028179E+00   1.96845116E+00   2.66938753E-01  
 1.21874233E+00   2.21616116E+00   1.46761543E+00  
 7.08417645E-02

 1.10028179E+00   1.96845116E+00   2.66938753E-01  
 1.21874233E+00   2.21616116E+00   1.46761543E+00  
 7.08417645E-02

 1.16496240E+00   1.10331202E+00   1.11395775E+00  
 2.25548966E-01   1.04112911E+00   5.59516509E-01  
 2.49456796E-01

 1.16496240E+00   1.10331202E+00   1.11395775E+00  
 2.25548966E-01   1.04112911E+00   5.59516509E-01  
 2.49456796E-01

 1.08672837E+00   1.43866286E+00   8.85445109E-02  
 1.01523299E+00   2.68549844E+00   1.37560292E+00  
 3.08412761E-01

 1.08672837E+00   1.43866286E+00   8.85445109E-02  
 1.01523299E+00   2.68549844E+00   1.37560292E+00  
 3.08412761E-01

 1.08437679E+00   7.05665646E-01  -1.26777974E-01  
 1.16763897E+00   2.87626051E+00  -1.29161344E+00  
 3.12218560E-01

 1.08437679E+00   7.05665646E-01  -1.26777974E-01  
 1.16763897E+00   2.87626051E+00  -1.29161344E+00  
 3.12218560E-01

 1.04056318E+00   3.89934670E-01  -4.59758047E-01  
 1.58263029E+00   2.74494687E+00  -1.50440416E+00  
 1.50758697E-01

 1.04056318E+00   3.89934670E-01  -4.59758047E-01  
 1.58263029E+00   2.74494687E+00  -1.50440416E+00  
 1.50758697E-01

 1.01496388E+00   4.27657810E-02   1.05387098E+00  
 9.58865658E-01   1.51458474E+00  -1.55516519E+00  
 1.57987143E-01

 8.77487916E-01   1.21829206E-01   9.70007420E-01  
 8.87182455E-01   1.60460932E+00   1.43218270E+00  
 1.00935034E-01

 8.77487916E-01   1.21829206E-01   9.70007420E-01  
 8.87182455E-01   1.60460932E+00   1.43218270E+00  
 1.00935034E-01

 8.77487916E-01   1.21829206E-01   9.70007420E-01  
 8.87182455E-01   1.60460932E+00   1.43218270E+00  
 1.00935034E-01

 8.77487916E-01   1.21829206E-01   9.70007420E-01  
 8.87182455E-01   1.60460932E+00   1.43218270E+00  
 1.00935034E-01

 7.93292995E-01   6.30434283E-02   8.69220945E-01  
 9.68358696E-01   1.70626256E+00   1.35365915E+00  
 2.02274212E-02

 1.05821972E+00   6.75377147E-01   4.99837976E-01  
 5.99108991E-01   2.55864408E+00  -1.39333720E+00  
 6.03313803E-01

 1.01101383E+00   9.34745190E-01   1.42886727E+00  
 4.33943122E-01   1.53100690E-01  -1.40359033E+00  
 8.98934442E-01

 1.01101383E+00   9.34745190E-01   1.42886727E+00  
 4.33943122E-01   1.53100690E-01  -1.40359033E+00  
 8.98934442E-01

 1.01101383E+00   9.34745190E-01   1.42886727E+00  
 4.33943122E-01   1.53100690E-01  -1.40359033E+00  
 8.98934442E-01

 1.01101383E+00   9.34745190E-01   1.42886727E+00  
 4.33943122E-01   1.53100690E-01  -1.40359033E+00  
 8.98934442E-01

 1.01101383E+00   9.34745190E-01   1.42886727E+00  
 4.33943122E-01   1.53100690E-01  -1.40359033E+00  
 8.98934442E-01

 1.01101383E+00   9.34745190E-01   1.42886727E+00  
 4.33943122E-01   1.53100690E-01  -1.40359033E+00  
 8.98934442E-01

 1.01101383E+00   9.34745190E-01   1.42886727E+00  
 4.33943122E-01   1.53100690E-01  -1.40359033E+00  
 8.98934442E-01

 1.01101383E+00   9.34745190E-01   1.42886727E+00  
 4.33943122E-01   1.53100690E-01  -1.40359033E+00  
 8.98934442E-01

 1.02941942E+00   8.61517694E-01   1.03891369E+00  
 1.46823455E-01   1.30255372E+00  -1.36146668E+00  
 9.20915537E-01

 1.02941942E+00   8.61517694E-01   1.03891369E+00  
 1.46823455E-01   1.30255372E+00  -1.36146668E+00  
 9.20915537E-01

 1.01207807E+00   5.76577932E-01   9.26632569E-01  
 4.29901043E-01   1.74229701E+00  -1.54227917E+00  
 6.91731179E-01

 9.39786473E-01   3.88270458E-01   1.29235113E+00  
 6.80667235E-01   1.12684988E+00   1.47268077E+00  
 3.78157652E-01

 9.39786473E-01   3.88270458E-01   1.29235113E+00  
 6.80667235E-01   1.12684988E+00   1.47268077E+00  
 3.78157652E-01

 9.23921568E-01   1.21086987E+00   2.14364700E+00  
 1.16541087E+00   1.93562712E-01  -1.22454705E+00  
 3.56189343E-01

 1.01626534E+00   1.09080190E+00   2.50112058E+00  
 1.50395231E+00   6.13750469E-02   1.39354626E+00  
 3.14616912E-01

 9.71093922E-01   1.03025072E+00   2.19859863E+00  
 1.19932871E+00   3.48940758E-02  -8.08124305E-01  
 4.66765812E-01

 8.28821754E-01   5.03735772E-01   9.15773982E-01  
 5.31671137E-01   1.72988405E+00   1.23864204E+00  
 1.40689073E-01

 8.28821754E-01   5.03735772E-01   9.15773982E-01  
 5.31671137E-01   1.72988405E+00   1.23864204E+00  
 1.40689073E-01

 8.97526685E-01   3.19710242E-01   1.47780350E+00  
 8.37610361E-01   9.63759158E-01   1.42128848E+00  
 2.09134976E-01

 8.63301958E-01   1.26793936E+00   2.43183361E+00  
 1.46308760E+00   2.07065981E-01  -1.09903573E+00  
 1.22092727E-01

 8.63301958E-01   1.26793936E+00   2.43183361E+00  
 1.46308760E+00   2.07065981E-01  -1.09903573E+00  
 1.22092727E-01

 8.63301958E-01   1.26793936E+00   2.43183361E+00  
 1.46308760E+00   2.07065981E-01  -1.09903573E+00  
 1.22092727E-01

 8.63301958E-01   1.26793936E+00   2.43183361E+00  
 1.46308760E+00   2.07065981E-01  -1.09903573E+00  
 1.22092727E-01

 8.63301958E-01   1.26793936E+00   2.43183361E+00  
 1.46308760E+00   2.07065981E-01  -1.09903573E+00  
 1.22092727E-01

 8.63301958E-01   1.26793936E+00   2.43183361E+00  
 1.46308760E+00   2.07065981E-01  -1.09903573E+00  
 1.22092727E-01

 8.63301958E-01   1.26793936E+00   2.43183361E+00  
 1.46308760E+00   2.07065981E-01  -1.09903573E+00  
 1.22092727E-01

 8.39827719E-01   1.25541581E+00   1.99436836E+00  
 1.03906729E+00   2.94381849E-01  -1.01068544E+00  
 1.48433733E-01

 8.39827719E-01   1.25541581E+00   1.99436836E+00  
 1.03906729E+00   2.94381849E-01  -1.01068544E+00  
 1.48433733E-01

 9.61166203E-01   1.99705360E+00   2.57810228E+00  
 1.86709152E+00   5.63820450E-01  -1.53186745E+00  
 3.65586172E-02

 9.61166203E-01   1.99705360E+00   2.57810228E+00  
 1.86709152E+00   5.63820450E-01  -1.53186745E+00  
 3.65586172E-02

 9.61166203E-01   1.99705360E+00   2.57810228E+00  
 1.86709152E+00   5.63820450E-01  -1.53186745E+00  
 3.65586172E-02

 9.61166203E-01   1.99705360E+00   2.57810228E+00  
 1.86709152E+00   5.63820450E-01  -1.53186745E+00  
 3.65586172E-02

 9.80605104E-01   1.89685078E+00   1.13700417E+00  
 9.07462188E-01   1.41924174E+00  -1.54917414E+00  
 1.94587021E-01

 9.80605104E-01   1.89685078E+00   1.13700417E+00  
 9.07462188E-01   1.41924174E+00  -1.54917414E+00  
 1.94587021E-01

 1.09718325E+00   6.35847226E-01   2.89724649E+00  
 1.93432057E+00   1.96102025E-01  -1.30999949E+00  
 7.90862832E-02

 1.09718325E+00   6.35847226E-01   2.89724649E+00  
 1.93432057E+00   1.96102025E-01  -1.30999949E+00  
 7.90862832E-02

