 9.13157654E-01

 3.54665039E+00  -1.71872844E+00  
 3.12787655E+00   1.05356795E+00  
 9.13157654E-01

 3.54665039E+00  -1.71872844E+00  
 3.12787655E+00   1.05356795E+00  
 9.13157654E-01

 3.54665039E+00  -1.71872844E+00  
 3.12787655E+00   1.05356795E+00  
 9.13157654E-01

 3.54665039E+00  -1.71872844E+00  
 3.12787655E+00   1.05356795E+00  
 9.13157654E-01

 3.54665039E+00  -1.71872844E+00  
 3.12787655E+00   1.05356795E+00  
 9.13157654E-01

 3.54665039E+00  -1.71872844E+00  
 3.12787655E+00   1.05356795E+00  
 9.13157654E-01

 3.54665039E+00  -1.71872844E+00  
 3.12787655E+00   1.05356795E+00  
 9.13157654E-01

 3.54665039E+00  -1.71872844E+00  
 3.12787655E+00   1.05356795E+00  
 9.13157654E-01

 3.54665039E+00  -1.71872844E+00  
 3.12787655E+00   1.05356795E+00  
 9.13157654E-01

 3.54665039E+00  -1.71872844E+00  
 3.12787655E+00   1.05356795E+00  
 9.13157654E-01

 3.54665039E+00  -1.71872844E+00  
 3.12787655E+00   1.05356795E+00  
 9.13157654E-01

 3.73541574E+00  -1.46827593E+00  
 3.01729247E+00   9.58000735E-01  
 9.98340104E-01

 3.73541574E+00  -1.46827593E+00  
 3.01729247E+00   9.58000735E-01  
 9.98340104E-01

 3.73541574E+00  -1.46827593E+00  
 3.01729247E+00   9.58000735E-01  
 9.98340104E-01

 3.73541574E+00  -1.46827593E+00  
 3.01729247E+00   9.58000735E-01  
 9.98340104E-01

 3.73541574E+00  -1.46827593E+00  
 3.01729247E+00   9.58000735E-01  
 9.98340104E-01

 4.56182013E+00   6.92967634E-01  
 2.58015334E+00   1.19280369E-01  
 3.75579706E-01

 4.56182013E+00   6.92967634E-01  
 2.58015334E+00   1.19280369E-01  
 3.75579706E-01

 4.56182013E+00   6.92967634E-01  
 2.58015334E+00   1.19280369E-01  
 3.75579706E-01

 4.56182013E+00   6.92967634E-01  
 2.58015334E+00   1.19280369E-01  
 3.75579706E-01

 4.56182013E+00   6.92967634E-01  
 2.58015334E+00   1.19280369E-01  
 3.75579706E-01

 3.43852732E+00   3.21248628E+00  
 2.63902565E+00   9.94290453E-01  
 4.84856319E-01

 3.43852732E+00   3.21248628E+00  
 2.63902565E+00   9.94290453E-01  
 4.84856319E-01

 3.43852732E+00   3.21248628E+00  
 2.63902565E+00   9.94290453E-01  
 4.84856319E-01

 3.43852732E+00   3.21248628E+00  
 2.63902565E+00   9.94290453E-01  
 4.84856319E-01

 3.43852732E+00   3.21248628E+00  
 2.63902565E+00   9.94290453E-01  
 4.84856319E-01

 3.44177357E+00   3.98421693E+00  
 3.31425131E+00   1.12073317E+00  
 5.77739223E-01

 3.44177357E+00   3.98421693E+00  
 3.31425131E+00   1.12073317E+00  
 5.77739223E-01

 3.44177357E+00   3.98421693E+00  
 3.31425131E+00   1.12073317E+00  
 5.77739223E-01

 3.44177357E+00   3.98421693E+00  
 3.31425131E+00   1.12073317E+00  
 5.77739223E-01

 3.44177357E+00   3.98421693E+00  
 3.31425131E+00   1.12073317E+00  
 5.77739223E-01

 3.44177357E+00   3.98421693E+00  
 3.31425131E+00   1.12073317E+00  
 5.77739223E-01

 3.44177357E+00   3.98421693E+00  
 3.31425131E+00   1.12073317E+00  
 5.77739223E-01

 3.44177357E+00   3.98421693E+00  
 3.31425131E+00   1.12073317E+00  
 5.77739223E-01

 2.63066171E+00  -1.82174418E+00  
 2.89136204E+00   1.35090943E+00  
 9.36535530E-01

 2.63066171E+00  -1.82174418E+00  
 2.89136204E+00   1.35090943E+00  
 9.36535530E-01

 2.63066171E+00  -1.82174418E+00  
 2.89136204E+00   1.35090943E+00  
 9.36535530E-01

 2.63066171E+00  -1.82174418E+00  
 2.89136204E+00   1.35090943E+00  
 9.36535530E-01

 2.63066171E+00  -1.82174418E+00  
 2.89136204E+00   1.35090943E+00  
 9.36535530E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

-1.06734965E+00   2.09188726E+00  
 3.25589491E+00   2.79960847E+00  
 6.95037127E-01

 3.99059989E+00   2.85756057E+00  
 2.72268603E+00   7.50839740E-01  
 6.52307560E-01

 4.07285661E+00   3.35622806E+00  
 3.13823919E+00   8.49290765E-01  
 8.99274389E-01

 4.07285661E+00   3.35622806E+00  
 3.13823919E+00   8.49290765E-01  
 8.99274389E-01

 4.07285661E+00   3.35622806E+00  
 3.13823919E+00   8.49290765E-01  
 8.99274389E-01

 4.07285661E+00   3.35622806E+00  
 3.13823919E+00   8.49290765E-01  
 8.99274389E-01

 4.07285661E+00   3.35622806E+00  
 3.13823919E+00   8.49290765E-01  
 8.99274389E-01

 4.07285661E+00   3.35622806E+00  
 3.13823919E+00   8.49290765E-01  
 8.99274389E-01

 4.07285661E+00   3.35622806E+00  
 3.13823919E+00   8.49290765E-01  
 8.99274389E-01

 4.07285661E+00   3.35622806E+00  
 3.13823919E+00   8.49290765E-01  
 8.99274389E-01

 4.29460441E+00   1.20440271E+00  
 2.30369048E+00   8.88452095E-02  
 6.76374052E-02

 4.29460441E+00   1.20440271E+00  
 2.30369048E+00   8.88452095E-02  
 6.76374052E-02

 4.29460441E+00   1.20440271E+00  
 2.30369048E+00   8.88452095E-02  
 6.76374052E-02

 4.29460441E+00   1.20440271E+00  
 2.30369048E+00   8.88452095E-02  
 6.76374052E-02

 4.29460441E+00   1.20440271E+00  
 2.30369048E+00   8.88452095E-02  
 6.76374052E-02

 4.29460441E+00   1.20440271E+00  
 2.30369048E+00   8.88452095E-02  
 6.76374052E-02

 1.55520258E+00  -1.40843453E+00  
 2.44916346E+00   1.75342177E+00  
 1.85319922E-01

 1.55520258E+00  -1.40843453E+00  
 2.44916346E+00   1.75342177E+00  
 1.85319922E-01

 1.55520258E+00  -1.40843453E+00  
 2.44916346E+00   1.75342177E+00  
 1.85319922E-01

 3.41975578E+00  -1.34346450E+00  
 2.73998766E+00   1.02609650E+00  
 6.86883063E-01

 3.41975578E+00  -1.34346450E+00  
 2.73998766E+00   1.02609650E+00  
 6.86883063E-01

 2.11125749E+00  -1.43558535E+00  
 2.43812515E+00   1.52514808E+00  
 1.73096245E-01

 2.11125749E+00  -1.43558535E+00  
 2.43812515E+00   1.52514808E+00  
 1.73096245E-01

 2.11125749E+00  -1.43558535E+00  
 2.43812515E+00   1.52514808E+00  
 1.73096245E-01

 2.61973456E+00  -2.33734340E+00  
 3.39439713E+00   1.38719074E+00  
 4.21404683E-01

 2.61973456E+00  -2.33734340E+00  
 3.39439713E+00   1.38719074E+00  
 4.21404683E-01

 2.61973456E+00  -2.33734340E+00  
 3.39439713E+00   1.38719074E+00  
 4.21404683E-01

 2.61973456E+00  -2.33734340E+00  
 3.39439713E+00   1.38719074E+00  
 4.21404683E-01

 2.61973456E+00  -2.33734340E+00  
 3.39439713E+00   1.38719074E+00  
 4.21404683E-01

 2.61973456E+00  -2.33734340E+00  
 3.39439713E+00   1.38719074E+00  
 4.21404683E-01

 2.61973456E+00  -2.33734340E+00  
 3.39439713E+00   1.38719074E+00  
 4.21404683E-01

 2.61973456E+00  -2.33734340E+00  
 3.39439713E+00   1.38719074E+00  
 4.21404683E-01

 2.61973456E+00  -2.33734340E+00  
 3.39439713E+00   1.38719074E+00  
 4.21404683E-01

 2.61973456E+00  -2.33734340E+00  
 3.39439713E+00   1.38719074E+00  
 4.21404683E-01

 2.61973456E+00  -2.33734340E+00  
 3.39439713E+00   1.38719074E+00  
 4.21404683E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 4.44187778E+00  -4.69312789E-01  
 2.84985037E+00   5.41679065E-01  
 8.82276746E-01

 2.91497692E+00   3.44769733E+00  
 2.61312170E+00   1.21306821E+00  
 4.35384038E-01

 2.91497692E+00   3.44769733E+00  
 2.61312170E+00   1.21306821E+00  
 4.35384038E-01

 2.91497692E+00   3.44769733E+00  
 2.61312170E+00   1.21306821E+00  
 4.35384038E-01

 2.91497692E+00   3.44769733E+00  
 2.61312170E+00   1.21306821E+00  
 4.35384038E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.05110761E+00   4.10600442E+00  
 3.10642486E+00   1.55434336E+00  
 9.39015192E-01

 2.75843616E+00   3.95726671E+00  
 3.05297426E+00   1.31974204E+00  
 9.84530502E-01

 1.10094184E+00  -1.69315838E+00  
 2.83926181E+00   1.89299418E+00  
 8.66288237E-01

 1.83816474E+00  -2.16103812E+00  
 3.16517814E+00   1.62194854E+00  
 8.59351918E-01

 1.83816474E+00  -2.16103812E+00  
 3.16517814E+00   1.62194854E+00  
 8.59351918E-01

 1.83816474E+00  -2.16103812E+00  
 3.16517814E+00   1.62194854E+00  
 8.59351918E-01

 1.83816474E+00  -2.16103812E+00  
 3.16517814E+00   1.62194854E+00  
 8.59351918E-01

 1.83816474E+00  -2.16103812E+00  
 3.16517814E+00   1.62194854E+00  
 8.59351918E-01

-4.36545969E-02  -1.26607343E+00  
 3.05149355E+00   2.30463168E+00  
 9.85376939E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

-9.46449641E-01   8.58880286E-01  
 2.94982716E+00   3.09373439E+00  
 9.86112259E-01

 7.16508186E-01  -1.83328607E+00  
 3.11044389E+00   1.99614613E+00  
 9.34479261E-01

 7.16508186E-01  -1.83328607E+00  
 3.11044389E+00   1.99614613E+00  
 9.34479261E-01

 7.16508186E-01  -1.83328607E+00  
 3.11044389E+00   1.99614613E+00  
 9.34479261E-01

 7.16508186E-01  -1.83328607E+00  
 3.11044389E+00   1.99614613E+00  
 9.34479261E-01

 7.16508186E-01  -1.83328607E+00  
 3.11044389E+00   1.99614613E+00  
 9.34479261E-01

 7.16508186E-01  -1.83328607E+00  
 3.11044389E+00   1.99614613E+00  
 9.34479261E-01

 7.16508186E-01  -1.83328607E+00  
 3.11044389E+00   1.99614613E+00  
 9.34479261E-01

 7.16508186E-01  -1.83328607E+00  
 3.11044389E+00   1.99614613E+00  
 9.34479261E-01

-2.78722419E-01  -1.52343649E+00  
 3.40004523E+00   2.30527935E+00  
 4.11029645E-01

-2.78722419E-01  -1.52343649E+00  
 3.40004523E+00   2.30527935E+00  
 4.11029645E-01

-2.78722419E-01  -1.52343649E+00  
 3.40004523E+00   2.30527935E+00  
 4.11029645E-01

-2.78722419E-01  -1.52343649E+00  
 3.40004523E+00   2.30527935E+00  
 4.11029645E-01

-2.78722419E-01  -1.52343649E+00  
 3.40004523E+00   2.30527935E+00  
 4.11029645E-01

-2.78722419E-01  -1.52343649E+00  
 3.40004523E+00   2.30527935E+00  
 4.11029645E-01

-2.78722419E-01  -1.52343649E+00  
 3.40004523E+00   2.30527935E+00  
 4.11029645E-01

-2.78722419E-01  -1.52343649E+00  
 3.40004523E+00   2.30527935E+00  
 4.11029645E-01

-1.08088171E+00   1.44095232E+00  
 3.11227747E+00   2.99943275E+00  
 9.32361552E-01

-1.08088171E+00   1.44095232E+00  
 3.11227747E+00   2.99943275E+00  
 9.32361552E-01

-1.08088171E+00   1.44095232E+00  
 3.11227747E+00   2.99943275E+00  
 9.32361552E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

-9.87428978E-01   5.82013092E-01  
 3.01652863E+00   3.00257982E+00  
 9.98483399E-01

 4.24213302E+00   3.84714234E+00  
 3.62400055E+00   9.03722119E-01  
 1.14956231E-01

 4.24213302E+00   3.84714234E+00  
 3.62400055E+00   9.03722119E-01  
 1.14956231E-01

 4.24213302E+00   3.84714234E+00  
 3.62400055E+00   9.03722119E-01  
 1.14956231E-01

 4.24213302E+00   3.84714234E+00  
 3.62400055E+00   9.03722119E-01  
 1.14956231E-01

 5.80208745E+00   1.15621539E+00  
 3.80529529E+00   4.10636472E-02  
 2.72478526E-02

 4.66272111E+00  -4.15996995E-01  
 3.01581352E+00   4.88751643E-01  
 9.98611700E-01

 4.66272111E+00  -4.15996995E-01  
 3.01581352E+00   4.88751643E-01  
 9.98611700E-01

 4.66272111E+00  -4.15996995E-01  
 3.01581352E+00   4.88751643E-01  
 9.98611700E-01

 4.77872732E+00   1.14057025E+00  
 2.78228064E+00   5.05449098E-02  
 7.68478344E-01

 4.77872732E+00   1.14057025E+00  
 2.78228064E+00   5.05449098E-02  
 7.68478344E-01

 4.77872732E+00   1.14057025E+00  
 2.78228064E+00   5.05449098E-02  
 7.68478344E-01

 4.77872732E+00   1.14057025E+00  
 2.78228064E+00   5.05449098E-02  
 7.68478344E-01

 3.72075240E+00  -1.89195738E+00  
 3.36517553E+00   1.03405176E+00  
 4.76708105E-01

 3.72075240E+00  -1.89195738E+00  
 3.36517553E+00   1.03405176E+00  
 4.76708105E-01

 3.72075240E+00  -1.89195738E+00  
 3.36517553E+00   1.03405176E+00  
 4.76708105E-01

 3.72075240E+00  -1.89195738E+00  
 3.36517553E+00   1.03405176E+00  
 4.76708105E-01

 3.72075240E+00  -1.89195738E+00  
 3.36517553E+00   1.03405176E+00  
 4.76708105E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 3.77588179E+00   3.32927961E+00  
 2.92904415E+00   9.19395744E-01  
 9.72416820E-01

 7.47377930E-01   3.45241637E+00  
 2.75379885E+00   2.04302321E+00  
 7.14087317E-01

 7.47377930E-01   3.45241637E+00  
 2.75379885E+00   2.04302321E+00  
 7.14087317E-01

 7.47377930E-01   3.45241637E+00  
 2.75379885E+00   2.04302321E+00  
 7.14087317E-01

 2.56161232E-01  -1.74159579E+00  
 3.24920315E+00   2.13731442E+00  
 7.08211661E-01

 2.56161232E-01  -1.74159579E+00  
 3.24920315E+00   2.13731442E+00  
 7.08211661E-01

 2.56161232E-01  -1.74159579E+00  
 3.24920315E+00   2.13731442E+00  
 7.08211661E-01

-5.00027700E-01  -6.10119217E-02  
 2.71585802E+00   2.74023027E+00  
 6.38561673E-01

-5.00027700E-01  -6.10119217E-02  
 2.71585802E+00   2.74023027E+00  
 6.38561673E-01

-5.00027700E-01  -6.10119217E-02  
 2.71585802E+00   2.74023027E+00  
 6.38561673E-01

-5.00027700E-01  -6.10119217E-02  
 2.71585802E+00   2.74023027E+00  
 6.38561673E-01

 4.10293080E+00  -9.39746372E-01  
 2.86093236E+00   7.45054628E-01  
 8.98127370E-01

 4.10293080E+00  -9.39746372E-01  
 2.86093236E+00   7.45054628E-01  
 8.98127370E-01

 4.10293080E+00  -9.39746372E-01  
 2.86093236E+00   7.45054628E-01  
 8.98127370E-01

 4.10293080E+00  -9.39746372E-01  
 2.86093236E+00   7.45054628E-01  
 8.98127370E-01

 4.10293080E+00  -9.39746372E-01  
 2.86093236E+00   7.45054628E-01  
 8.98127370E-01

 4.10293080E+00  -9.39746372E-01  
 2.86093236E+00   7.45054628E-01  
 8.98127370E-01

 5.15135003E+00   1.08771727E+00  
 3.15257059E+00   2.78276388E-02  
 8.78691834E-01

 5.15135003E+00   1.08771727E+00  
 3.15257059E+00   2.78276388E-02  
 8.78691834E-01

 5.15135003E+00   1.08771727E+00  
 3.15257059E+00   2.78276388E-02  
 8.78691834E-01

 5.15135003E+00   1.08771727E+00  
 3.15257059E+00   2.78276388E-02  
 8.78691834E-01

 5.15135003E+00   1.08771727E+00  
 3.15257059E+00   2.78276388E-02  
 8.78691834E-01

 5.15135003E+00   1.08771727E+00  
 3.15257059E+00   2.78276388E-02  
 8.78691834E-01

 5.15135003E+00   1.08771727E+00  
 3.15257059E+00   2.78276388E-02  
 8.78691834E-01

 5.15135003E+00   1.08771727E+00  
 3.15257059E+00   2.78276388E-02  
 8.78691834E-01

 5.15135003E+00   1.08771727E+00  
 3.15257059E+00   2.78276388E-02  
 8.78691834E-01

 2.06759417E+00   3.77844332E+00  
 2.77926542E+00   1.54647305E+00  
 7.62854830E-01

 2.10720696E+00  -2.11979552E+00  
 3.12163698E+00   1.53644639E+00  
 9.21090007E-01

