 2.99221195E+00   2.11088315E+00  
 9.99663092E-01

 4.61373330E-01  -1.56631260E+00  
 2.99221195E+00   2.11088315E+00  
 9.99663092E-01

 1.42610637E+00  -2.68751640E+00  
 3.73190716E+00   1.72518923E+00  
 5.09941179E-02

 1.42610637E+00  -2.68751640E+00  
 3.73190716E+00   1.72518923E+00  
 5.09941179E-02

 5.48888773E+00   3.99386468E-01  
 3.54020821E+00   1.70479443E-01  
 1.97651576E-01

 5.48888773E+00   3.99386468E-01  
 3.54020821E+00   1.70479443E-01  
 1.97651576E-01

 5.05892140E+00   2.30793361E+00  
 3.32681386E+00   4.04053899E-01  
 5.52460197E-01

 5.05892140E+00   2.30793361E+00  
 3.32681386E+00   4.04053899E-01  
 5.52460197E-01

 5.05892140E+00   2.30793361E+00  
 3.32681386E+00   4.04053899E-01  
 5.52460197E-01

 5.05892140E+00   2.30793361E+00  
 3.32681386E+00   4.04053899E-01  
 5.52460197E-01

 5.05892140E+00   2.30793361E+00  
 3.32681386E+00   4.04053899E-01  
 5.52460197E-01

 5.05892140E+00   2.30793361E+00  
 3.32681386E+00   4.04053899E-01  
 5.52460197E-01

 5.05892140E+00   2.30793361E+00  
 3.32681386E+00   4.04053899E-01  
 5.52460197E-01

 1.33837087E-01   2.61523964E+00  
 2.46810922E+00   2.42814541E+00  
 2.07689722E-01

 1.33837087E-01   2.61523964E+00  
 2.46810922E+00   2.42814541E+00  
 2.07689722E-01

 1.33837087E-01   2.61523964E+00  
 2.46810922E+00   2.42814541E+00  
 2.07689722E-01

 1.33837087E-01   2.61523964E+00  
 2.46810922E+00   2.42814541E+00  
 2.07689722E-01

 5.39576018E+00  -1.57995549E-01  
 3.58777659E+00   3.28645515E-01  
 1.46703653E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 2.91576605E+00  -2.09939714E+00  
 3.23185552E+00   1.28350446E+00  
 7.41819082E-01

 4.23943934E+00  -8.14718456E-01  
 2.88241073E+00   6.81017110E-01  
 9.26058402E-01

 4.23943934E+00  -8.14718456E-01  
 2.88241073E+00   6.81017110E-01  
 9.26058402E-01

 4.23943934E+00  -8.14718456E-01  
 2.88241073E+00   6.81017110E-01  
 9.26058402E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

 1.79628209E+00  -1.75090902E+00  
 2.75844185E+00   1.64471616E+00  
 7.23128342E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

-6.52803874E-01  -1.81542891E-01  
 2.90403375E+00   2.72257569E+00  
 9.50122828E-01

 4.57066359E-01  -2.07727806E+00  
 3.44242422E+00   2.03555978E+00  
 3.37078334E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 3.73450536E+00  -1.51342994E+00  
 3.05382365E+00   9.66749013E-01  
 9.84034459E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

 4.88867339E+00   3.50826381E-02  
 3.04557047E+00   3.22381717E-01  
 9.88529253E-01

-2.02732603E-02  -1.22744428E+00  
 3.00716014E+00   2.30746079E+00  
 9.99715221E-01

-2.02732603E-02  -1.22744428E+00  
 3.00716014E+00   2.30746079E+00  
 9.99715221E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 2.73487459E+00  -2.15613605E+00  
 3.24056098E+00   1.34203234E+00  
 7.25062306E-01

 5.11010786E+00   1.15390934E+00  
 3.11391378E+00   4.94464786E-02  
 9.30446384E-01

 5.11010786E+00   1.15390934E+00  
 3.11391378E+00   4.94464786E-02  
 9.30446384E-01

 5.11010786E+00   1.15390934E+00  
 3.11391378E+00   4.94464786E-02  
 9.30446384E-01

 5.06346656E+00   1.53449792E+00  
 3.10974522E+00   1.72736092E-01  
 9.35278259E-01

 4.45281796E+00   1.51112382E+00  
 2.50550664E+00   2.05442307E-01  
 2.57055074E-01

 4.45281796E+00   1.51112382E+00  
 2.50550664E+00   2.05442307E-01  
 2.57055074E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

-9.24321452E-02  -9.52266071E-01  
 2.86175036E+00   2.39083490E+00  
 8.99259947E-01

 3.18287002E+00  -1.38352703E+00  
 2.66089883E+00   1.11013816E+00  
 5.27909126E-01

 3.18287002E+00  -1.38352703E+00  
 2.66089883E+00   1.11013816E+00  
 5.27909126E-01

 3.18287002E+00  -1.38352703E+00  
 2.66089883E+00   1.11013816E+00  
 5.27909126E-01

 1.23720586E+00  -2.49923023E+00  
 3.58140574E+00   1.78542778E+00  
 1.52901847E-01

 1.23720586E+00  -2.49923023E+00  
 3.58140574E+00   1.78542778E+00  
 1.52901847E-01

 1.23720586E+00  -2.49923023E+00  
 3.58140574E+00   1.78542778E+00  
 1.52901847E-01

 1.23720586E+00  -2.49923023E+00  
 3.58140574E+00   1.78542778E+00  
 1.52901847E-01

 1.23720586E+00  -2.49923023E+00  
 3.58140574E+00   1.78542778E+00  
 1.52901847E-01

-6.22820422E-01   2.07254106E+00  
 2.83364276E+00   2.75341469E+00  
 8.57487644E-01

-6.22820422E-01   2.07254106E+00  
 2.83364276E+00   2.75341469E+00  
 8.57487644E-01

 1.62106922E+00   3.93232872E+00  
 2.95671105E+00   1.69930934E+00  
 9.89643265E-01

 1.62106922E+00   3.93232872E+00  
 2.95671105E+00   1.69930934E+00  
 9.89643265E-01

 1.62106922E+00   3.93232872E+00  
 2.95671105E+00   1.69930934E+00  
 9.89643265E-01

 1.62106922E+00   3.93232872E+00  
 2.95671105E+00   1.69930934E+00  
 9.89643265E-01

 1.62106922E+00   3.93232872E+00  
 2.95671105E+00   1.69930934E+00  
 9.89643265E-01

 1.62106922E+00   3.93232872E+00  
 2.95671105E+00   1.69930934E+00  
 9.89643265E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-7.23866758E-01   1.69306119E+00  
 2.81065543E+00   2.89243937E+00  
 8.19407086E-01

-6.61768659E-01   1.11836259E+00  
 2.66439901E+00   3.09715428E+00  
 5.34880864E-01

-6.61768659E-01   1.11836259E+00  
 2.66439901E+00   3.09715428E+00  
 5.34880864E-01

-6.61768659E-01   1.11836259E+00  
 2.66439901E+00   3.09715428E+00  
 5.34880864E-01

-9.92166769E-01   1.55290400E+00  
 3.04282185E+00   2.95886992E+00  
 9.89864432E-01

-9.92166769E-01   1.55290400E+00  
 3.04282185E+00   2.95886992E+00  
 9.89864432E-01

-9.92166769E-01   1.55290400E+00  
 3.04282185E+00   2.95886992E+00  
 9.89864432E-01

-9.92166769E-01   1.55290400E+00  
 3.04282185E+00   2.95886992E+00  
 9.89864432E-01

-9.92166769E-01   1.55290400E+00  
 3.04282185E+00   2.95886992E+00  
 9.89864432E-01

-9.92166769E-01   1.55290400E+00  
 3.04282185E+00   2.95886992E+00  
 9.89864432E-01

-9.92166769E-01   1.55290400E+00  
 3.04282185E+00   2.95886992E+00  
 9.89864432E-01

-9.92166769E-01   1.55290400E+00  
 3.04282185E+00   2.95886992E+00  
 9.89864432E-01

-9.92166769E-01   1.55290400E+00  
 3.04282185E+00   2.95886992E+00  
 9.89864432E-01

-9.92166769E-01   1.55290400E+00  
 3.04282185E+00   2.95886992E+00  
 9.89864432E-01

-9.92166769E-01   1.55290400E+00  
 3.04282185E+00   2.95886992E+00  
 9.89864432E-01

-4.95998548E-01  -5.96173610E-01  
 2.96273167E+00   2.57263922E+00  
 9.92313425E-01

-9.55462283E-01   8.31481002E-01  
 2.96026282E+00   3.08463482E+00  
 9.91265902E-01

 1.96893523E+00  -1.92237791E+00  
 2.92254302E+00   1.58142589E+00  
 9.67218334E-01

 1.96893523E+00  -1.92237791E+00  
 2.92254302E+00   1.58142589E+00  
 9.67218334E-01

 1.96893523E+00  -1.92237791E+00  
 2.92254302E+00   1.58142589E+00  
 9.67218334E-01

 1.96893523E+00  -1.92237791E+00  
 2.92254302E+00   1.58142589E+00  
 9.67218334E-01

 1.96893523E+00  -1.92237791E+00  
 2.92254302E+00   1.58142589E+00  
 9.67218334E-01

-1.49140014E+00   1.97423902E+00  
 3.62477815E+00   2.86947472E+00  
 1.14337746E-01

-1.49140014E+00   1.97423902E+00  
 3.62477815E+00   2.86947472E+00  
 1.14337746E-01

-1.49140014E+00   1.97423902E+00  
 3.62477815E+00   2.86947472E+00  
 1.14337746E-01

-1.49140014E+00   1.97423902E+00  
 3.62477815E+00   2.86947472E+00  
 1.14337746E-01

-1.49140014E+00   1.97423902E+00  
 3.62477815E+00   2.86947472E+00  
 1.14337746E-01

-1.49140014E+00   1.97423902E+00  
 3.62477815E+00   2.86947472E+00  
 1.14337746E-01

-1.49140014E+00   1.97423902E+00  
 3.62477815E+00   2.86947472E+00  
 1.14337746E-01

-1.49140014E+00   1.97423902E+00  
 3.62477815E+00   2.86947472E+00  
 1.14337746E-01

-1.49140014E+00   1.97423902E+00  
 3.62477815E+00   2.86947472E+00  
 1.14337746E-01

-1.08998464E+00   2.00338618E-01  
 3.19178060E+00   2.88835702E+00  
 8.15191514E-01

-1.08998464E+00   2.00338618E-01  
 3.19178060E+00   2.88835702E+00  
 8.15191514E-01

-1.08998464E+00   2.00338618E-01  
 3.19178060E+00   2.88835702E+00  
 8.15191514E-01

-1.08998464E+00   2.00338618E-01  
 3.19178060E+00   2.88835702E+00  
 8.15191514E-01

-1.08998464E+00   2.00338618E-01  
 3.19178060E+00   2.88835702E+00  
 8.15191514E-01

-1.08998464E+00   2.00338618E-01  
 3.19178060E+00   2.88835702E+00  
 8.15191514E-01

-1.08998464E+00   2.00338618E-01  
 3.19178060E+00   2.88835702E+00  
 8.15191514E-01

-1.08998464E+00   2.00338618E-01  
 3.19178060E+00   2.88835702E+00  
 8.15191514E-01

-1.08998464E+00   2.00338618E-01  
 3.19178060E+00   2.88835702E+00  
 8.15191514E-01

-7.54240550E-01  -9.47922017E-01  
 3.37346131E+00   2.52602101E+00  
 4.60772000E-01

-7.54240550E-01  -9.47922017E-01  
 3.37346131E+00   2.52602101E+00  
 4.60772000E-01

-7.54240550E-01  -9.47922017E-01  
 3.37346131E+00   2.52602101E+00  
 4.60772000E-01

-7.54240550E-01  -9.47922017E-01  
 3.37346131E+00   2.52602101E+00  
 4.60772000E-01

 4.07977148E+00  -1.48789821E+00  
 3.24269748E+00   8.74512706E-01  
 7.20915251E-01

 1.43817501E+00  -1.69177905E+00  
 2.74978577E+00   1.77656115E+00  
 7.06227708E-01

 1.43817501E+00  -1.69177905E+00  
 2.74978577E+00   1.77656115E+00  
 7.06227708E-01

 1.43817501E+00  -1.69177905E+00  
 2.74978577E+00   1.77656115E+00  
 7.06227708E-01

 1.43817501E+00  -1.69177905E+00  
 2.74978577E+00   1.77656115E+00  
 7.06227708E-01

 1.43817501E+00  -1.69177905E+00  
 2.74978577E+00   1.77656115E+00  
 7.06227708E-01

 1.43817501E+00  -1.69177905E+00  
 2.74978577E+00   1.77656115E+00  
 7.06227708E-01

 1.43817501E+00  -1.69177905E+00  
 2.74978577E+00   1.77656115E+00  
 7.06227708E-01

-8.83000674E-01   1.07512360E+00  
 2.88397927E+00   3.11554111E+00  
 9.27945502E-01

-8.83000674E-01   1.07512360E+00  
 2.88397927E+00   3.11554111E+00  
 9.27945502E-01

-8.83000674E-01   1.07512360E+00  
 2.88397927E+00   3.11554111E+00  
 9.27945502E-01

-8.83000674E-01   1.07512360E+00  
 2.88397927E+00   3.11554111E+00  
 9.27945502E-01

-1.33919970E-01   2.37241468E+00  
 2.53715126E+00   2.57005327E+00  
 3.04172324E-01

-1.33919970E-01   2.37241468E+00  
 2.53715126E+00   2.57005327E+00  
 3.04172324E-01

-1.33919970E-01   2.37241468E+00  
 2.53715126E+00   2.57005327E+00  
 3.04172324E-01

-9.44169006E-01  -3.16444974E-01  
 3.22508271E+00   2.72112269E+00  
 7.54683502E-01

-9.44169006E-01  -3.16444974E-01  
 3.22508271E+00   2.72112269E+00  
 7.54683502E-01

-9.44169006E-01  -3.16444974E-01  
 3.22508271E+00   2.72112269E+00  
 7.54683502E-01

-9.44169006E-01  -3.16444974E-01  
 3.22508271E+00   2.72112269E+00  
 7.54683502E-01

-9.44169006E-01  -3.16444974E-01  
 3.22508271E+00   2.72112269E+00  
 7.54683502E-01

-9.44169006E-01  -3.16444974E-01  
 3.22508271E+00   2.72112269E+00  
 7.54683502E-01

 2.40387279E+00   3.85124400E+00  
