 3.36503657E-02

 8.48491505E-01   1.21344094E+00   3.07503064E+00  
 2.09147412E+00   1.25478881E-01  -9.53498132E-01  
 3.36503657E-02

 8.48491505E-01   1.21344094E+00   3.07503064E+00  
 2.09147412E+00   1.25478881E-01  -9.53498132E-01  
 3.36503657E-02

 8.15302453E-01   1.70775250E+00   8.13969270E-01  
 7.54741155E-01   1.81984575E+00  -1.31552602E+00  
 6.55599625E-02

 8.15302453E-01   1.70775250E+00   8.13969270E-01  
 7.54741155E-01   1.81984575E+00  -1.31552602E+00  
 6.55599625E-02

 8.15302453E-01   1.70775250E+00   8.13969270E-01  
 7.54741155E-01   1.81984575E+00  -1.31552602E+00  
 6.55599625E-02

 7.65328913E-01   1.35582603E+00   4.10739730E-01  
 7.27262229E-01   2.51536561E+00  -9.87764209E-01  
 4.15705162E-02

 7.65328913E-01   1.35582603E+00   4.10739730E-01  
 7.27262229E-01   2.51536561E+00  -9.87764209E-01  
 4.15705162E-02

 1.06665959E+00   1.32103371E+00  -6.96675572E-02  
 1.11879168E+00   2.84415918E+00   1.36606509E+00  
 3.67734285E-01

 1.05176535E+00   1.27403785E+00   1.16085596E+00  
 3.21948811E-01   1.04762230E+00   1.38409768E+00  
 7.42959768E-01

 1.05176535E+00   1.27403785E+00   1.16085596E+00  
 3.21948811E-01   1.04762230E+00   1.38409768E+00  
 7.42959768E-01

 1.05176535E+00   1.27403785E+00   1.16085596E+00  
 3.21948811E-01   1.04762230E+00   1.38409768E+00  
 7.42959768E-01

 1.05176535E+00   1.27403785E+00   1.16085596E+00  
 3.21948811E-01   1.04762230E+00   1.38409768E+00  
 7.42959768E-01

 1.13418279E+00   1.52181221E+00   8.64997817E-01  
 5.55444502E-01   1.81630782E+00   1.31910186E+00  
 2.33647954E-01

 1.13418279E+00   1.52181221E+00   8.64997817E-01  
 5.55444502E-01   1.81630782E+00   1.31910186E+00  
 2.33647954E-01

 1.22379869E+00   1.40857379E+00   5.88151186E-01  
 6.21802090E-01   2.29474359E+00   1.06967770E+00  
 5.37738825E-02

 1.22379869E+00   1.40857379E+00   5.88151186E-01  
 6.21802090E-01   2.29474359E+00   1.06967770E+00  
 5.37738825E-02

 1.22379869E+00   1.40857379E+00   5.88151186E-01  
 6.21802090E-01   2.29474359E+00   1.06967770E+00  
 5.37738825E-02

 1.22379869E+00   1.40857379E+00   5.88151186E-01  
 6.21802090E-01   2.29474359E+00   1.06967770E+00  
 5.37738825E-02

 1.22379869E+00   1.40857379E+00   5.88151186E-01  
 6.21802090E-01   2.29474359E+00   1.06967770E+00  
 5.37738825E-02

 1.12591163E+00   1.99355210E+00   9.03229750E-01  
 1.00616301E+00   1.66712273E+00   1.44473953E+00  
 6.25580241E-02

 1.12591163E+00   1.99355210E+00   9.03229750E-01  
 1.00616301E+00   1.66712273E+00   1.44473953E+00  
 6.25580241E-02

 1.12591163E+00   1.99355210E+00   9.03229750E-01  
 1.00616301E+00   1.66712273E+00   1.44473953E+00  
 6.25580241E-02

 1.12591163E+00   1.99355210E+00   9.03229750E-01  
 1.00616301E+00   1.66712273E+00   1.44473953E+00  
 6.25580241E-02

 1.00620715E+00   1.51835870E+00  -6.29846548E-01  
 1.71030232E+00   2.83364667E+00   1.55882228E+00  
 1.54506702E-01

 1.00620715E+00   1.51835870E+00  -6.29846548E-01  
 1.71030232E+00   2.83364667E+00   1.55882228E+00  
 1.54506702E-01

 1.07946403E+00   1.50142219E+00  -5.80246955E-01  
 1.65979492E+00   2.83074164E+00   1.41362612E+00  
 1.26543994E-01

 1.11285545E+00   2.09760594E+00   2.32597829E+00  
 1.72501988E+00   6.94030475E-01   1.46833673E+00  
 1.97341537E-02

 1.11285545E+00   2.09760594E+00   2.32597829E+00  
 1.72501988E+00   6.94030475E-01   1.46833673E+00  
 1.97341537E-02

 9.39426252E-01   1.64921082E+00   1.13408865E+00  
 6.65675320E-01   1.36797614E+00  -1.47776201E+00  
 3.55084957E-01

 9.39426252E-01   1.64921082E+00   1.13408865E+00  
 6.65675320E-01   1.36797614E+00  -1.47776201E+00  
 3.55084957E-01

 9.39426252E-01   1.64921082E+00   1.13408865E+00  
 6.65675320E-01   1.36797614E+00  -1.47776201E+00  
 3.55084957E-01

 9.39426252E-01   1.64921082E+00   1.13408865E+00  
 6.65675320E-01   1.36797614E+00  -1.47776201E+00  
 3.55084957E-01

 1.13831617E+00   1.62379181E+00   3.11889769E+00  
 2.21313691E+00   2.92873429E-01   1.35259220E+00  
 1.86919142E-02

 1.13831617E+00   1.62379181E+00   3.11889769E+00  
 2.21313691E+00   2.92873429E-01   1.35259220E+00  
 1.86919142E-02

 1.13831617E+00   1.62379181E+00   3.11889769E+00  
 2.21313691E+00   2.92873429E-01   1.35259220E+00  
 1.86919142E-02

 1.13831617E+00   1.62379181E+00   3.11889769E+00  
 2.21313691E+00   2.92873429E-01   1.35259220E+00  
 1.86919142E-02

 1.13831617E+00   1.62379181E+00   3.11889769E+00  
 2.21313691E+00   2.92873429E-01   1.35259220E+00  
 1.86919142E-02

 1.13831617E+00   1.62379181E+00   3.11889769E+00  
 2.21313691E+00   2.92873429E-01   1.35259220E+00  
 1.86919142E-02

 1.13831617E+00   1.62379181E+00   3.11889769E+00  
 2.21313691E+00   2.92873429E-01   1.35259220E+00  
 1.86919142E-02

 1.13831617E+00   1.62379181E+00   3.11889769E+00  
 2.21313691E+00   2.92873429E-01   1.35259220E+00  
 1.86919142E-02

 1.13831617E+00   1.62379181E+00   3.11889769E+00  
 2.21313691E+00   2.92873429E-01   1.35259220E+00  
 1.86919142E-02

 1.13831617E+00   1.62379181E+00   3.11889769E+00  
 2.21313691E+00   2.92873429E-01   1.35259220E+00  
 1.86919142E-02

 1.13831617E+00   1.62379181E+00   3.11889769E+00  
 2.21313691E+00   2.92873429E-01   1.35259220E+00  
 1.86919142E-02

 1.13831617E+00   1.62379181E+00   3.11889769E+00  
 2.21313691E+00   2.92873429E-01   1.35259220E+00  
 1.86919142E-02

 1.13792818E+00   2.90283905E-01   2.33480281E+00  
 1.51803151E+00   4.96409060E-01  -1.37884629E+00  
 5.78760079E-02

 1.16673692E+00   1.09328795E+00   2.97636576E+00  
 1.98557938E+00   9.63728078E-02   5.10101394E-01  
 3.47187238E-02

 1.16673692E+00   1.09328795E+00   2.97636576E+00  
 1.98557938E+00   9.63728078E-02   5.10101394E-01  
 3.47187238E-02

 1.05919820E+00   7.33682066E-01   2.03883491E+00  
 1.07406129E+00   2.56819861E-01  -1.35206856E+00  
 4.24577455E-01

 1.05919820E+00   7.33682066E-01   2.03883491E+00  
 1.07406129E+00   2.56819861E-01  -1.35206856E+00  
 4.24577455E-01

 1.05919820E+00   7.33682066E-01   2.03883491E+00  
 1.07406129E+00   2.56819861E-01  -1.35206856E+00  
 4.24577455E-01

 1.05919820E+00   7.33682066E-01   2.03883491E+00  
 1.07406129E+00   2.56819861E-01  -1.35206856E+00  
 4.24577455E-01

 1.05919820E+00   7.33682066E-01   2.03883491E+00  
 1.07406129E+00   2.56819861E-01  -1.35206856E+00  
 4.24577455E-01

 1.05919820E+00   7.33682066E-01   2.03883491E+00  
 1.07406129E+00   2.56819861E-01  -1.35206856E+00  
 4.24577455E-01

 1.03513238E+00   1.18552775E+00   1.66420535E+00  
 6.90524131E-01   2.76979480E-01   1.38364776E+00  
 7.03885441E-01

 1.03513238E+00   1.18552775E+00   1.66420535E+00  
 6.90524131E-01   2.76979480E-01   1.38364776E+00  
 7.03885441E-01

 1.03513238E+00   1.18552775E+00   1.66420535E+00  
 6.90524131E-01   2.76979480E-01   1.38364776E+00  
 7.03885441E-01

 1.03513238E+00   1.18552775E+00   1.66420535E+00  
 6.90524131E-01   2.76979480E-01   1.38364776E+00  
 7.03885441E-01

 1.01452443E+00   7.66751686E-01   8.20146591E-01  
 2.94894870E-01   2.22671801E+00  -1.50860637E+00  
 8.73251976E-01

 9.84742870E-01   6.97175399E-01   5.40437932E-01  
 5.50574984E-01   2.55837466E+00   1.52045616E+00  
 7.40341934E-01

 8.42850584E-01   4.17087543E-01   1.88503453E-01  
 1.01143933E+00   2.50196583E+00   1.30746340E+00  
 1.06072322E-01

 8.70267512E-01   5.41057970E-01   9.86476352E-01  
 4.77117590E-01   1.59914460E+00   1.29530671E+00  
 2.82840276E-01

 8.70267512E-01   5.41057970E-01   9.86476352E-01  
 4.77117590E-01   1.59914460E+00   1.29530671E+00  
 2.82840276E-01

 1.05076999E+00   4.11606066E-01   1.52669889E+00  
 7.91325932E-01   8.42511800E-01  -1.48472380E+00  
 3.82892770E-01

 1.05076999E+00   4.11606066E-01   1.52669889E+00  
 7.91325932E-01   8.42511800E-01  -1.48472380E+00  
 3.82892770E-01

 1.05076999E+00   4.11606066E-01   1.52669889E+00  
 7.91325932E-01   8.42511800E-01  -1.48472380E+00  
 3.82892770E-01

 1.05076999E+00   4.11606066E-01   1.52669889E+00  
 7.91325932E-01   8.42511800E-01  -1.48472380E+00  
 3.82892770E-01

 9.72851488E-01   7.94890575E-01   1.45331393E+00  
 4.98297542E-01   4.28174081E-01   1.43920015E+00  
 7.99524103E-01

 9.72851488E-01   7.94890575E-01   1.45331393E+00  
 4.98297542E-01   4.28174081E-01   1.43920015E+00  
 7.99524103E-01

 9.72851488E-01   7.94890575E-01   1.45331393E+00  
 4.98297542E-01   4.28174081E-01   1.43920015E+00  
 7.99524103E-01

 9.74376008E-01   1.22569335E+00   1.07181916E+00  
 2.38226926E-01   1.26455839E+00  -1.45774587E+00  
 8.71723129E-01

 9.74376008E-01   1.22569335E+00   1.07181916E+00  
 2.38226926E-01   1.26455839E+00  -1.45774587E+00  
 8.71723129E-01

 9.74376008E-01   1.22569335E+00   1.07181916E+00  
 2.38226926E-01   1.26455839E+00  -1.45774587E+00  
 8.71723129E-01

 9.74376008E-01   1.22569335E+00   1.07181916E+00  
 2.38226926E-01   1.26455839E+00  -1.45774587E+00  
 8.71723129E-01

 9.74376008E-01   1.22569335E+00   1.07181916E+00  
 2.38226926E-01   1.26455839E+00  -1.45774587E+00  
 8.71723129E-01

 9.64298631E-01   1.40213249E+00   1.23442725E+00  
 4.66841794E-01   1.04470662E+00  -1.48224837E+00  
 6.60585622E-01

 8.30522032E-01   1.18520317E+00   1.34326040E+00  
 4.25265443E-01   6.31458482E-01  -8.29705312E-01  
 2.09369769E-01

 1.05871908E+00   1.22784917E+00   2.76385428E-01  
 7.60908158E-01   2.82721193E+00   1.31857417E+00  
 5.83893871E-01

 9.13188811E-01   1.70776285E+00  -6.38528319E-01  
 1.78696376E+00   2.73112491E+00  -1.44875017E+00  
 6.58054145E-02

 9.13188811E-01   1.70776285E+00  -6.38528319E-01  
 1.78696376E+00   2.73112491E+00  -1.44875017E+00  
 6.58054145E-02

 9.13188811E-01   1.70776285E+00  -6.38528319E-01  
 1.78696376E+00   2.73112491E+00  -1.44875017E+00  
 6.58054145E-02

 9.13188811E-01   1.70776285E+00  -6.38528319E-01  
 1.78696376E+00   2.73112491E+00  -1.44875017E+00  
 6.58054145E-02

 9.13188811E-01   1.70776285E+00  -6.38528319E-01  
 1.78696376E+00   2.73112491E+00  -1.44875017E+00  
 6.58054145E-02

 9.13188811E-01   1.70776285E+00  -6.38528319E-01  
 1.78696376E+00   2.73112491E+00  -1.44875017E+00  
 6.58054145E-02

 8.66630862E-01   1.76754102E+00   8.99106738E-01  
 7.85548212E-01   1.69958884E+00  -1.39875254E+00  
 1.25846231E-01

 9.02879876E-01   1.61748551E+00   1.88508930E+00  
 1.08356068E+00   6.14894883E-01  -1.41479113E+00  
 1.96737651E-01

 9.02879876E-01   1.61748551E+00   1.88508930E+00  
 1.08356068E+00   6.14894883E-01  -1.41479113E+00  
 1.96737651E-01

 9.02879876E-01   1.61748551E+00   1.88508930E+00  
 1.08356068E+00   6.14894883E-01  -1.41479113E+00  
 1.96737651E-01

 9.02879876E-01   1.61748551E+00   1.88508930E+00  
 1.08356068E+00   6.14894883E-01  -1.41479113E+00  
 1.96737651E-01

 8.12448021E-01   1.28163709E+00   1.85883293E+00  
 9.23086782E-01   3.75314429E-01  -9.83300478E-01  
 1.01649654E-01

 7.87457784E-01   1.09553328E+00   1.07970537E+00  
 2.46279815E-01   1.24122501E+00  -4.22420647E-01  
 1.02269952E-01

 7.59920614E-01   1.33145033E+00   1.16541319E+00  
 4.41428316E-01   1.18669871E+00  -9.43927505E-01  
 4.43649746E-02

 7.59920614E-01   1.33145033E+00   1.16541319E+00  
 4.41428316E-01   1.18669871E+00  -9.43927505E-01  
 4.43649746E-02

 7.59920614E-01   1.33145033E+00   1.16541319E+00  
 4.41428316E-01   1.18669871E+00  -9.43927505E-01  
 4.43649746E-02

 7.59920614E-01   1.33145033E+00   1.16541319E+00  
 4.41428316E-01   1.18669871E+00  -9.43927505E-01  
 4.43649746E-02

 7.59920614E-01   1.33145033E+00   1.16541319E+00  
 4.41428316E-01   1.18669871E+00  -9.43927505E-01  
 4.43649746E-02

 7.59920614E-01   1.33145033E+00   1.16541319E+00  
 4.41428316E-01   1.18669871E+00  -9.43927505E-01  
 4.43649746E-02

 7.59920614E-01   1.33145033E+00   1.16541319E+00  
 4.41428316E-01   1.18669871E+00  -9.43927505E-01  
 4.43649746E-02

 7.59920614E-01   1.33145033E+00   1.16541319E+00  
 4.41428316E-01   1.18669871E+00  -9.43927505E-01  
 4.43649746E-02

 9.59363586E-01   1.29796092E+00   6.75790997E-01  
 4.42203013E-01   2.39376483E+00  -1.43525089E+00  
 7.31481710E-01

 9.59363586E-01   1.29796092E+00   6.75790997E-01  
 4.42203013E-01   2.39376483E+00  -1.43525089E+00  
 7.31481710E-01

 9.59363586E-01   1.29796092E+00   6.75790997E-01  
 4.42203013E-01   2.39376483E+00  -1.43525089E+00  
 7.31481710E-01

 9.59363586E-01   1.29796092E+00   6.75790997E-01  
 4.42203013E-01   2.39376483E+00  -1.43525089E+00  
 7.31481710E-01

 1.03970779E+00   1.37215945E+00   1.05175414E+00  
 3.77833108E-01   1.43338815E+00   1.46450282E+00  
 6.99646557E-01

 1.03970779E+00   1.37215945E+00   1.05175414E+00  
 3.77833108E-01   1.43338815E+00   1.46450282E+00  
 6.99646557E-01

 1.03970779E+00   1.37215945E+00   1.05175414E+00  
 3.77833108E-01   1.43338815E+00   1.46450282E+00  
 6.99646557E-01

 9.84551983E-01   1.79278592E+00   1.85045973E+00  
 1.16276821E+00   7.50409740E-01  -1.55131306E+00  
 1.95813624E-01

 9.84551983E-01   1.79278592E+00   1.85045973E+00  
 1.16276821E+00   7.50409740E-01  -1.55131306E+00  
 1.95813624E-01

 9.84551983E-01   1.79278592E+00   1.85045973E+00  
 1.16276821E+00   7.50409740E-01  -1.55131306E+00  
 1.95813624E-01

 1.04822047E+00   1.54784985E+00   2.82781657E-01  
 9.03806852E-01   2.48742169E+00   1.48300490E+00  
 3.77667660E-01

 1.13863891E+00   6.25604731E-01   1.55963812E-01  
 9.33696767E-01   2.69976688E+00  -1.21615175E+00  
 2.02385789E-01

 1.06415645E+00   1.00988629E+00  -6.03902456E-01  
 1.60521552E+00   3.10114238E+00   1.52894024E-01  
 2.24866244E-01

 1.06415645E+00   1.00988629E+00  -6.03902456E-01  
 1.60521552E+00   3.10114238E+00   1.52894024E-01  
 2.24866244E-01

 1.06415645E+00   1.00988629E+00  -6.03902456E-01  
 1.60521552E+00   3.10114238E+00   1.52894024E-01  
 2.24866244E-01

 1.06415645E+00   1.00988629E+00  -6.03902456E-01  
 1.60521552E+00   3.10114238E+00   1.52894024E-01  
 2.24866244E-01

 1.06415645E+00   1.00988629E+00  -6.03902456E-01  
 1.60521552E+00   3.10114238E+00   1.52894024E-01  
 2.24866244E-01

 1.06415645E+00   1.00988629E+00  -6.03902456E-01  
 1.60521552E+00   3.10114238E+00   1.52894024E-01  
 2.24866244E-01

 1.08266376E+00   7.50945229E-01   6.09812316E-01  
 4.70221230E-01   2.54953832E+00  -1.25032734E+00  
 5.81674265E-01

 1.08266376E+00   7.50945229E-01   6.09812316E-01  
 4.70221230E-01   2.54953832E+00  -1.25032734E+00  
 5.81674265E-01

 1.08266376E+00   7.50945229E-01   6.09812316E-01  
 4.70221230E-01   2.54953832E+00  -1.25032734E+00  
 5.81674265E-01

 1.08266376E+00   7.50945229E-01   6.09812316E-01  
 4.70221230E-01   2.54953832E+00  -1.25032734E+00  
 5.81674265E-01

 1.08266376E+00   7.50945229E-01   6.09812316E-01  
 4.70221230E-01   2.54953832E+00  -1.25032734E+00  
 5.81674265E-01

 1.08266376E+00   7.50945229E-01   6.09812316E-01  
 4.70221230E-01   2.54953832E+00  -1.25032734E+00  
 5.81674265E-01

 1.08266376E+00   7.50945229E-01   6.09812316E-01  
 4.70221230E-01   2.54953832E+00  -1.25032734E+00  
 5.81674265E-01

 7.39047782E-01   1.75642234E+00   7.15710044E-01  
 8.49171125E-01   1.91217363E+00  -1.23859871E+00  
 1.01572971E-02

 7.39047782E-01   1.75642234E+00   7.15710044E-01  
 8.49171125E-01   1.91217363E+00  -1.23859871E+00  
 1.01572971E-02

 7.39047782E-01   1.75642234E+00   7.15710044E-01  
 8.49171125E-01   1.91217363E+00  -1.23859871E+00  
 1.01572971E-02

 8.79333813E-01   1.76066460E+00   1.11834746E+00  
 7.79215688E-01   1.41832603E+00  -1.41347464E+00  
 1.50733671E-01

 8.79333813E-01   1.76066460E+00   1.11834746E+00  
 7.79215688E-01   1.41832603E+00  -1.41347464E+00  
 1.50733671E-01

 8.58838967E-01   1.37651217E+00   1.75720466E+00  
 8.57348675E-01   4.88168421E-01  -1.21209791E+00  
 2.08769578E-01

 8.58838967E-01   1.37651217E+00   1.75720466E+00  
 8.57348675E-01   4.88168421E-01  -1.21209791E+00  
 2.08769578E-01

 8.58838967E-01   1.37651217E+00   1.75720466E+00  
 8.57348675E-01   4.88168421E-01  -1.21209791E+00  
 2.08769578E-01

 8.58838967E-01   1.37651217E+00   1.75720466E+00  
 8.57348675E-01   4.88168421E-01  -1.21209791E+00  
 2.08769578E-01

 9.06394521E-01   1.31155220E+00   1.88896086E+00  
 9.46614049E-01   3.50807974E-01  -1.27892785E+00  
 3.57952664E-01

 9.09186979E-01   1.24179251E+00   9.58567365E-01  
 2.61586099E-01   1.72985623E+00  -1.21151513E+00  
 5.88525037E-01

 9.09186979E-01   1.24179251E+00   9.58567365E-01  
 2.61586099E-01   1.72985623E+00  -1.21151513E+00  
 5.88525037E-01

 9.09186979E-01   1.24179251E+00   9.58567365E-01  
 2.61586099E-01   1.72985623E+00  -1.21151513E+00  
 5.88525037E-01

 9.09186979E-01   1.24179251E+00   9.58567365E-01  
 2.61586099E-01   1.72985623E+00  -1.21151513E+00  
 5.88525037E-01

 9.44244176E-01   5.58416069E-01   9.29190268E-01  
 4.50687362E-01   1.72856499E+00   1.44519771E+00  
 5.78142247E-01

 9.44244176E-01   5.58416069E-01   9.29190268E-01  
 4.50687362E-01   1.72856499E+00   1.44519771E+00  
 5.78142247E-01

 9.75184952E-01   1.71072558E+00   2.34669481E+00  
 1.52293583E+00   4.85856155E-01  -1.53589541E+00  
 1.42581077E-01

 9.75184952E-01   1.71072558E+00   2.34669481E+00  
 1.52293583E+00   4.85856155E-01  -1.53589541E+00  
 1.42581077E-01

 9.75184952E-01   1.71072558E+00   2.34669481E+00  
 1.52293583E+00   4.85856155E-01  -1.53589541E+00  
 1.42581077E-01

 9.18123733E-01   1.30622038E+00   2.17873416E+00  
 1.22061004E+00   2.62698746E-01  -1.30953094E+00  
 2.95988371E-01

 9.18123733E-01   1.30622038E+00   2.17873416E+00  
 1.22061004E+00   2.62698746E-01  -1.30953094E+00  
 2.95988371E-01

 9.35238110E-01   1.67796536E+00   6.65153844E-01  
 7.58915724E-01   2.02775016E+00  -1.47556140E+00  
 3.05733907E-01

 9.35238110E-01   1.67796536E+00   6.65153844E-01  
 7.58915724E-01   2.02775016E+00  -1.47556140E+00  
 3.05733907E-01

 9.35238110E-01   1.67796536E+00   6.65153844E-01  
 7.58915724E-01   2.02775016E+00  -1.47556140E+00  
 3.05733907E-01

 9.25396922E-01   8.80155175E-01   2.34175547E+00  
 1.34916127E+00   1.04825761E-01   1.01399874E+00  
 2.99045243E-01

 9.25396922E-01   8.80155175E-01   2.34175547E+00  
 1.34916127E+00   1.04825761E-01   1.01399874E+00  
 2.99045243E-01

 9.25396922E-01   8.80155175E-01   2.34175547E+00  
 1.34916127E+00   1.04825761E-01   1.01399874E+00  
 2.99045243E-01

 9.25396922E-01   8.80155175E-01   2.34175547E+00  
 1.34916127E+00   1.04825761E-01   1.01399874E+00  
 2.99045243E-01

 9.25396922E-01   8.80155175E-01   2.34175547E+00  
 1.34916127E+00   1.04825761E-01   1.01399874E+00  
 2.99045243E-01

 9.25396922E-01   8.80155175E-01   2.34175547E+00  
 1.34916127E+00   1.04825761E-01   1.01399874E+00  
 2.99045243E-01

 9.25396922E-01   8.80155175E-01   2.34175547E+00  
 1.34916127E+00   1.04825761E-01   1.01399874E+00  
 2.99045243E-01

 9.25396922E-01   8.80155175E-01   2.34175547E+00  
 1.34916127E+00   1.04825761E-01   1.01399874E+00  
 2.99045243E-01

 9.25396922E-01   8.80155175E-01   2.34175547E+00  
 1.34916127E+00   1.04825761E-01   1.01399874E+00  
 2.99045243E-01

 1.00823375E+00   3.84704676E-01   9.60579740E-01  
 6.16611780E-01   1.63477039E+00  -1.55741534E+00  
 4.67038595E-01

 1.00823375E+00   3.84704676E-01   9.60579740E-01  
 6.16611780E-01   1.63477039E+00  -1.55741534E+00  
 4.67038595E-01

 1.00823375E+00   3.84704676E-01   9.60579740E-01  
 6.16611780E-01   1.63477039E+00  -1.55741534E+00  
 4.67038595E-01

 1.00823375E+00   3.84704676E-01   9.60579740E-01  
 6.16611780E-01   1.63477039E+00  -1.55741534E+00  
 4.67038595E-01

 1.00823375E+00   3.84704676E-01   9.60579740E-01  
 6.16611780E-01   1.63477039E+00  -1.55741534E+00  
 4.67038595E-01

 9.37113942E-01   2.64807918E-01   1.95991944E+00  
 1.21074663E+00   6.55353338E-01   1.48546712E+00  
 1.75613402E-01

 9.37113942E-01   2.64807918E-01   1.95991944E+00  
 1.21074663E+00   6.55353338E-01   1.48546712E+00  
 1.75613402E-01

 9.37113942E-01   2.64807918E-01   1.95991944E+00  
 1.21074663E+00   6.55353338E-01   1.48546712E+00  
 1.75613402E-01

 9.37113942E-01   2.64807918E-01   1.95991944E+00  
 1.21074663E+00   6.55353338E-01   1.48546712E+00  
 1.75613402E-01

 9.37113942E-01   2.64807918E-01   1.95991944E+00  
 1.21074663E+00   6.55353338E-01   1.48546712E+00  
 1.75613402E-01

 9.22528489E-01   3.59138896E-01   1.24319988E+00  
 6.89819522E-01   1.21049544E+00   1.45049349E+00  
 3.16297912E-01

 9.22528489E-01   3.59138896E-01   1.24319988E+00  
 6.89819522E-01   1.21049544E+00   1.45049349E+00  
 3.16297912E-01

 9.22528489E-01   3.59138896E-01   1.24319988E+00  
 6.89819522E-01   1.21049544E+00   1.45049349E+00  
 3.16297912E-01

 9.22528489E-01   3.59138896E-01   1.24319988E+00  
 6.89819522E-01   1.21049544E+00   1.45049349E+00  
 3.16297912E-01

 8.45129446E-01   6.96319015E-01   1.38807513E+00  
 5.16535899E-01   7.20761626E-01   1.09919839E+00  
 2.32470983E-01

 8.45129446E-01   6.96319015E-01   1.38807513E+00  
 5.16535899E-01   7.20761626E-01   1.09919839E+00  
 2.32470983E-01

 1.01534948E+00   1.11927927E+00   8.08192986E-02  
 9.27014732E-01   3.01149465E+00   1.44281450E+00  
 6.29592817E-01

 1.05832268E+00   1.28746747E+00  -9.08663096E-01  
 1.93107066E+00   2.98910521E+00   1.37062879E+00  
 1.15689053E-01

 1.01956605E+00   7.97365667E-01  -9.27319747E-01  
 1.93804151E+00   3.03635599E+00  -1.47453634E+00  
 1.41063722E-01

 1.01956605E+00   7.97365667E-01  -9.27319747E-01  
 1.93804151E+00   3.03635599E+00  -1.47453634E+00  
 1.41063722E-01

 9.32025238E-01   1.53849448E+00  -1.54620037E+00  
 2.60340799E+00   2.93156845E+00  -1.44522934E+00  
 1.73780185E-02

 9.32025238E-01   1.53849448E+00  -1.54620037E+00  
 2.60340799E+00   2.93156845E+00  -1.44522934E+00  
 1.73780185E-02

 9.32025238E-01   1.53849448E+00  -1.54620037E+00  
 2.60340799E+00   2.93156845E+00  -1.44522934E+00  
 1.73780185E-02

 9.32025238E-01   1.53849448E+00  -1.54620037E+00  
 2.60340799E+00   2.93156845E+00  -1.44522934E+00  
 1.73780185E-02

 9.34372054E-01   8.89861955E-01  -2.28614908E+00  
 3.28864914E+00   3.10259762E+00   1.03341920E+00  
 3.55642297E-03

 9.34372054E-01   8.89861955E-01  -2.28614908E+00  
 3.28864914E+00   3.10259762E+00   1.03341920E+00  
 3.55642297E-03

 9.34372054E-01   8.89861955E-01  -2.28614908E+00  
 3.28864914E+00   3.10259762E+00   1.03341920E+00  
 3.55642297E-03

 8.71832381E-01   1.03816589E+00  -2.08066516E+00  
 3.08356635E+00   3.09821060E+00  -2.89419835E-01  
 3.81235137E-03

 8.71832381E-01   1.03816589E+00  -2.08066516E+00  
 3.08356635E+00   3.09821060E+00  -2.89419835E-01  
 3.81235137E-03

 8.71832381E-01   1.03816589E+00  -2.08066516E+00  
 3.08356635E+00   3.09821060E+00  -2.89419835E-01  
 3.81235137E-03

 8.49212037E-01   1.42285354E+00   3.41165622E-01  
 7.97248308E-01   2.54345443E+00  -1.22825729E+00  
 1.80596126E-01

 8.49212037E-01   1.42285354E+00   3.41165622E-01  
 7.97248308E-01   2.54345443E+00  -1.22825729E+00  
 1.80596126E-01

 8.49212037E-01   1.42285354E+00   3.41165622E-01  
 7.97248308E-01   2.54345443E+00  -1.22825729E+00  
 1.80596126E-01

 9.15900931E-01   1.11386490E+00   7.50610762E-01  
 2.86762727E-01   2.62533184E+00  -9.34640035E-01  
 6.63211989E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
