 1.03823864E+00   1.53093433E+00   4.85430619E-01  
 7.40361468E-01   2.33925034E+00   1.49889906E+00  
 4.63345161E-01

 1.03823864E+00   1.53093433E+00   4.85430619E-01  
 7.40361468E-01   2.33925034E+00   1.49889906E+00  
 4.63345161E-01

 1.03823864E+00   1.53093433E+00   4.85430619E-01  
 7.40361468E-01   2.33925034E+00   1.49889906E+00  
 4.63345161E-01

 1.01855505E+00   1.11475445E+00   2.08249561E+00  
 1.08871926E+00   1.06976063E-01   1.41049027E+00  
 5.32884789E-01

 1.01855505E+00   1.11475445E+00   2.08249561E+00  
 1.08871926E+00   1.06976063E-01   1.41049027E+00  
 5.32884789E-01

 1.01855505E+00   1.11475445E+00   2.08249561E+00  
 1.08871926E+00   1.06976063E-01   1.41049027E+00  
 5.32884789E-01

 1.04725721E+00   9.74879024E-01   1.13723589E+00  
 1.47302402E-01   3.71838537E-01  -4.88591071E-01  
 8.84846430E-01

 1.04725721E+00   9.74879024E-01   1.13723589E+00  
 1.47302402E-01   3.71838537E-01  -4.88591071E-01  
 8.84846430E-01

 1.00769355E+00   1.32418831E+00   1.82789322E-01  
 8.79198809E-01   2.76383695E+00   1.54706904E+00  
 5.78641416E-01

 1.00769355E+00   1.32418831E+00   1.82789322E-01  
 8.79198809E-01   2.76383695E+00   1.54706904E+00  
 5.78641416E-01

 1.03599602E+00   1.41855023E+00   8.95149811E-01  
 4.32982181E-01   1.81538598E+00   1.48500575E+00  
 6.56619197E-01

 1.03599602E+00   1.41855023E+00   8.95149811E-01  
 4.32982181E-01   1.81538598E+00   1.48500575E+00  
 6.56619197E-01

 1.03599602E+00   1.41855023E+00   8.95149811E-01  
 4.32982181E-01   1.81538598E+00   1.48500575E+00  
 6.56619197E-01

 1.03599602E+00   1.41855023E+00   8.95149811E-01  
 4.32982181E-01   1.81538598E+00   1.48500575E+00  
 6.56619197E-01

 1.03599602E+00   1.41855023E+00   8.95149811E-01  
 4.32982181E-01   1.81538598E+00   1.48500575E+00  
 6.56619197E-01

 1.03599602E+00   1.41855023E+00   8.95149811E-01  
 4.32982181E-01   1.81538598E+00   1.48500575E+00  
 6.56619197E-01

 1.03599602E+00   1.41855023E+00   8.95149811E-01  
 4.32982181E-01   1.81538598E+00   1.48500575E+00  
 6.56619197E-01

 1.03599602E+00   1.41855023E+00   8.95149811E-01  
 4.32982181E-01   1.81538598E+00   1.48500575E+00  
 6.56619197E-01

 1.03599602E+00   1.41855023E+00   8.95149811E-01  
 4.32982181E-01   1.81538598E+00   1.48500575E+00  
 6.56619197E-01

 9.30921984E-01   1.19213470E+00   9.31128480E-01  
 2.15478072E-01   1.89612680E+00  -1.22565767E+00  
 7.29940875E-01

 9.30921984E-01   1.19213470E+00   9.31128480E-01  
 2.15478072E-01   1.89612680E+00  -1.22565767E+00  
 7.29940875E-01

 1.02341292E+00   1.29024745E+00   4.39357791E-01  
 6.31752667E-01   2.66255608E+00   1.49030525E+00  
 7.02538387E-01

 8.22065679E-01   1.09634218E+00   5.07258315E-01  
 5.32669510E-01   2.75194255E+00  -4.96253671E-01  
 1.78531191E-01

 8.22065679E-01   1.09634218E+00   5.07258315E-01  
 5.32669510E-01   2.75194255E+00  -4.96253671E-01  
 1.78531191E-01

 1.15365591E+00   2.19438598E+00  -2.65640169E-01  
 1.74700116E+00   2.38105342E+00   1.44285063E+00  
 7.95030304E-03

 1.15365591E+00   2.19438598E+00  -2.65640169E-01  
 1.74700116E+00   2.38105342E+00   1.44285063E+00  
 7.95030304E-03

 1.03238038E+00   2.42533957E+00   2.44729621E+00  
 2.03157764E+00   7.77883907E-01   1.54808257E+00  
 5.72482450E-03

 1.03238038E+00   2.42533957E+00   2.44729621E+00  
 2.03157764E+00   7.77883907E-01   1.54808257E+00  
 5.72482450E-03

 1.03238038E+00   2.42533957E+00   2.44729621E+00  
 2.03157764E+00   7.77883907E-01   1.54808257E+00  
 5.72482450E-03

 1.03238038E+00   2.42533957E+00   2.44729621E+00  
 2.03157764E+00   7.77883907E-01   1.54808257E+00  
 5.72482450E-03

 1.01257326E+00   2.51901439E+00   2.04438503E+00  
 1.84344864E+00   9.68496973E-01   1.56251927E+00  
 5.69547196E-03

 1.01257326E+00   2.51901439E+00   2.04438503E+00  
 1.84344864E+00   9.68496973E-01   1.56251927E+00  
 5.69547196E-03

 1.09428168E+00   2.06164863E+00   2.21032400E+00  
 1.61272162E+00   7.22000115E-01   1.48222183E+00  
 3.23516752E-02

 9.08254507E-01   1.31427270E+00   1.18824410E+00  
 3.77651177E-01   1.04897458E+00  -1.28675995E+00  
 5.29345279E-01

 9.51247771E-01   1.25332962E+00   6.30429652E-01  
 4.50704912E-01   2.53217758E+00  -1.38067483E+00  
 7.29437270E-01

 9.40585350E-01   1.04477469E+00   9.45098841E-01  
 9.24608625E-02   2.20654151E+00  -6.45799116E-01  
 8.33583294E-01

 9.40585350E-01   1.04477469E+00   9.45098841E-01  
 9.24608625E-02   2.20654151E+00  -6.45799116E-01  
 8.33583294E-01

 9.40585350E-01   1.04477469E+00   9.45098841E-01  
 9.24608625E-02   2.20654151E+00  -6.45799116E-01  
 8.33583294E-01

 9.40424213E-01   1.36824402E+00   1.43589601E-01  
 9.34126170E-01   2.73079800E+00  -1.41040262E+00  
 4.42466548E-01

 9.40424213E-01   1.36824402E+00   1.43589601E-01  
 9.34126170E-01   2.73079800E+00  -1.41040262E+00  
 4.42466548E-01

 9.40424213E-01   1.36824402E+00   1.43589601E-01  
 9.34126170E-01   2.73079800E+00  -1.41040262E+00  
 4.42466548E-01

 9.40424213E-01   1.36824402E+00   1.43589601E-01  
 9.34126170E-01   2.73079800E+00  -1.41040262E+00  
 4.42466548E-01

 1.13953622E+00   9.54621327E-01   1.18464012E+00  
 2.35842224E-01   6.71487991E-01  -3.14422456E-01  
 3.69840913E-01

 9.89384871E-01   1.70161168E+00   8.83203978E-01  
 7.11345869E-01   1.73573334E+00  -1.55566785E+00  
 3.68994843E-01

 9.89384871E-01   1.70161168E+00   8.83203978E-01  
 7.11345869E-01   1.73573334E+00  -1.55566785E+00  
 3.68994843E-01

 9.38630658E-01   1.80928888E+00   9.59294084E-01  
 8.12632546E-01   1.62090872E+00  -1.49510999E+00  
 2.23345525E-01

 9.38630658E-01   1.80928888E+00   9.59294084E-01  
 8.12632546E-01   1.62090872E+00  -1.49510999E+00  
 2.23345525E-01

 9.38630658E-01   1.80928888E+00   9.59294084E-01  
 8.12632546E-01   1.62090872E+00  -1.49510999E+00  
 2.23345525E-01

 9.53184784E-01   1.40756372E+00  -5.19069315E-01  
 1.57349021E+00   2.87782257E+00  -1.45643155E+00  
 2.02789784E-01

 9.25279329E-01   5.73507073E-01  -8.14116976E-01  
 1.86507367E+00   2.90729852E+00   1.39735863E+00  
 1.01422373E-01

 9.25279329E-01   5.73507073E-01  -8.14116976E-01  
 1.86507367E+00   2.90729852E+00   1.39735863E+00  
 1.01422373E-01

 9.25279329E-01   5.73507073E-01  -8.14116976E-01  
 1.86507367E+00   2.90729852E+00   1.39735863E+00  
 1.01422373E-01

 9.25279329E-01   5.73507073E-01  -8.14116976E-01  
 1.86507367E+00   2.90729852E+00   1.39735863E+00  
 1.01422373E-01

 8.35931786E-01   7.65636273E-01  -2.30177483E-01  
 1.26300490E+00   2.91309802E+00   9.60031402E-01  
 1.09433308E-01

 8.35931786E-01   7.65636273E-01  -2.30177483E-01  
 1.26300490E+00   2.91309802E+00   9.60031402E-01  
 1.09433308E-01

 8.89471041E-01   6.69080903E-01  -1.45398184E+00  
 2.47865911E+00   3.00036618E+00   1.24844051E+00  
 2.14751061E-02

 8.89471041E-01   6.69080903E-01  -1.45398184E+00  
 2.47865911E+00   3.00036618E+00   1.24844051E+00  
 2.14751061E-02

 8.89471041E-01   6.69080903E-01  -1.45398184E+00  
 2.47865911E+00   3.00036618E+00   1.24844051E+00  
 2.14751061E-02

 9.62968093E-01  -4.66235231E-02  -6.30702604E-01  
 1.93803590E+00   2.57070239E+00   1.53542882E+00  
 2.76257989E-02

 9.22956899E-01   2.09787251E-01  -9.40354384E-01  
 2.09650828E+00   2.75319524E+00   1.47360684E+00  
 3.24471744E-02

 9.22956899E-01   2.09787251E-01  -9.40354384E-01  
 2.09650828E+00   2.75319524E+00   1.47360684E+00  
 3.24471744E-02

 1.05488084E+00   2.19594998E-01   3.33581335E-02  
 1.24355956E+00   2.46118848E+00  -1.50058837E+00  
 1.59476686E-01

 1.05488084E+00   2.19594998E-01   3.33581335E-02  
 1.24355956E+00   2.46118848E+00  -1.50058837E+00  
 1.59476686E-01

 1.05488084E+00   2.19594998E-01   3.33581335E-02  
 1.24355956E+00   2.46118848E+00  -1.50058837E+00  
 1.59476686E-01

 1.05488084E+00   2.19594998E-01   3.33581335E-02  
 1.24355956E+00   2.46118848E+00  -1.50058837E+00  
 1.59476686E-01

 1.05488084E+00   2.19594998E-01   3.33581335E-02  
 1.24355956E+00   2.46118848E+00  -1.50058837E+00  
 1.59476686E-01

 1.05488084E+00   2.19594998E-01   3.33581335E-02  
 1.24355956E+00   2.46118848E+00  -1.50058837E+00  
 1.59476686E-01

 1.05728814E+00   5.78945248E-01  -8.98166157E-01  
 1.94514878E+00   2.92135819E+00  -1.43556805E+00  
 9.82550987E-02

 1.05728814E+00   5.78945248E-01  -8.98166157E-01  
 1.94514878E+00   2.92135819E+00  -1.43556805E+00  
 9.82550987E-02

 9.93738215E-01   1.04216842E+00  -1.10427697E+00  
 2.10470876E+00   3.12133630E+00  -1.42337892E+00  
 1.08662596E-01

 9.93738215E-01   1.04216842E+00  -1.10427697E+00  
 2.10470876E+00   3.12133630E+00  -1.42337892E+00  
 1.08662596E-01

 1.05912359E+00   6.48670423E-01  -5.52633474E-01  
 1.59298424E+00   2.91603574E+00  -1.40407321E+00  
 1.96522127E-01

 1.05912359E+00   6.48670423E-01  -5.52633474E-01  
 1.59298424E+00   2.91603574E+00  -1.40407321E+00  
 1.96522127E-01

 1.05912359E+00   6.48670423E-01  -5.52633474E-01  
 1.59298424E+00   2.91603574E+00  -1.40407321E+00  
 1.96522127E-01

 9.57180211E-01   7.60660397E-01  -3.20138623E-01  
 1.34234234E+00   2.95945628E+00   1.39376124E+00  
 3.40402479E-01

 9.57180211E-01   7.60660397E-01  -3.20138623E-01  
 1.34234234E+00   2.95945628E+00   1.39376124E+00  
 3.40402479E-01

 9.57180211E-01   7.60660397E-01  -3.20138623E-01  
 1.34234234E+00   2.95945628E+00   1.39376124E+00  
 3.40402479E-01

 9.57180211E-01   7.60660397E-01  -3.20138623E-01  
 1.34234234E+00   2.95945628E+00   1.39376124E+00  
 3.40402479E-01

 8.34266308E-01   1.33519916E+00  -4.63937774E-01  
 1.51094009E+00   2.89151016E+00  -1.11161184E+00  
 6.92760045E-02

 8.34266308E-01   1.33519916E+00  -4.63937774E-01  
 1.51094009E+00   2.89151016E+00  -1.11161184E+00  
 6.92760045E-02

 8.34266308E-01   1.33519916E+00  -4.63937774E-01  
 1.51094009E+00   2.89151016E+00  -1.11161184E+00  
 6.92760045E-02

 8.34266308E-01   1.33519916E+00  -4.63937774E-01  
 1.51094009E+00   2.89151016E+00  -1.11161184E+00  
 6.92760045E-02

 9.16805144E-01   1.30019855E+00   9.00402959E-01  
 3.27047591E-01   1.88024525E+00  -1.30044838E+00  
 5.87859485E-01

 9.92963832E-01   1.17784215E+00   1.23672923E-01  
 8.94218365E-01   2.94121892E+00  -1.53125283E+00  
 6.37815886E-01

 9.92963832E-01   1.17784215E+00   1.23672923E-01  
 8.94218365E-01   2.94121892E+00  -1.53125283E+00  
 6.37815886E-01

 1.10230206E+00   6.58878487E-01   1.30634120E+00  
 4.69760073E-01   8.60415304E-01  -1.27943205E+00  
 4.48011770E-01

 1.10230206E+00   6.58878487E-01   1.30634120E+00  
 4.69760073E-01   8.60415304E-01  -1.27943205E+00  
 4.48011770E-01

 1.02338024E+00   1.32440847E+00   8.39944648E-01  
 3.62498559E-01   2.02810369E+00   1.49885034E+00  
 7.78316244E-01

 1.02338024E+00   1.32440847E+00   8.39944648E-01  
 3.62498559E-01   2.02810369E+00   1.49885034E+00  
 7.78316244E-01

 1.02338024E+00   1.32440847E+00   8.39944648E-01  
 3.62498559E-01   2.02810369E+00   1.49885034E+00  
 7.78316244E-01

 1.02338024E+00   1.32440847E+00   8.39944648E-01  
 3.62498559E-01   2.02810369E+00   1.49885034E+00  
 7.78316244E-01

 1.02338024E+00   1.32440847E+00   8.39944648E-01  
 3.62498559E-01   2.02810369E+00   1.49885034E+00  
 7.78316244E-01

 1.02338024E+00   1.32440847E+00   8.39944648E-01  
 3.62498559E-01   2.02810369E+00   1.49885034E+00  
 7.78316244E-01

 1.02338024E+00   1.32440847E+00   8.39944648E-01  
 3.62498559E-01   2.02810369E+00   1.49885034E+00  
 7.78316244E-01

 1.02338024E+00   1.32440847E+00   8.39944648E-01  
 3.62498559E-01   2.02810369E+00   1.49885034E+00  
 7.78316244E-01

 1.02338024E+00   1.32440847E+00   8.39944648E-01  
 3.62498559E-01   2.02810369E+00   1.49885034E+00  
 7.78316244E-01

 1.02338024E+00   1.32440847E+00   8.39944648E-01  
 3.62498559E-01   2.02810369E+00   1.49885034E+00  
 7.78316244E-01

 1.02338024E+00   1.32440847E+00   8.39944648E-01  
 3.62498559E-01   2.02810369E+00   1.49885034E+00  
 7.78316244E-01

 8.70465260E-01   1.41802656E+00   8.03621350E-01  
 4.79677001E-01   1.99259011E+00  -1.27030741E+00  
 2.98872823E-01

 8.70465260E-01   1.41802656E+00   8.03621350E-01  
 4.79677001E-01   1.99259011E+00  -1.27030741E+00  
 2.98872823E-01

 9.20511507E-01   6.43306154E-01  -1.65624257E-01  
 1.22156818E+00   2.83778119E+00   1.35153118E+00  
 2.86584462E-01

 9.20511507E-01   6.43306154E-01  -1.65624257E-01  
 1.22156818E+00   2.83778119E+00   1.35153118E+00  
 2.86584462E-01

 1.13728416E+00   1.31502602E+00   6.58166731E-01  
 4.84704363E-01   2.35355900E+00   1.15982481E+00  
 3.01418739E-01

 1.13728416E+00   1.31502602E+00   6.58166731E-01  
 4.84704363E-01   2.35355900E+00   1.15982481E+00  
 3.01418739E-01

 1.13728416E+00   1.31502602E+00   6.58166731E-01  
 4.84704363E-01   2.35355900E+00   1.15982481E+00  
 3.01418739E-01

 9.77058292E-01   1.76352067E+00   2.24442766E+00  
 1.46016791E+00   5.50525571E-01  -1.54075810E+00  
 1.39939679E-01

 9.77058292E-01   1.76352067E+00   2.24442766E+00  
 1.46016791E+00   5.50525571E-01  -1.54075810E+00  
 1.39939679E-01

 9.77058292E-01   1.76352067E+00   2.24442766E+00  
 1.46016791E+00   5.50525571E-01  -1.54075810E+00  
 1.39939679E-01

 9.77058292E-01   1.76352067E+00   2.24442766E+00  
 1.46016791E+00   5.50525571E-01  -1.54075810E+00  
 1.39939679E-01

 9.77058292E-01   1.76352067E+00   2.24442766E+00  
 1.46016791E+00   5.50525571E-01  -1.54075810E+00  
 1.39939679E-01

 9.65528064E-01   2.56061045E+00   1.70260639E+00  
 1.71182623E+00   1.14785696E+00  -1.54871117E+00  
 5.64348461E-03

 1.07103434E+00   1.65092968E+00   1.67743645E+00  
 9.42165304E-01   7.68403988E-01   1.46209893E+00  
 2.64696111E-01

 1.07103434E+00   1.65092968E+00   1.67743645E+00  
 9.42165304E-01   7.68403988E-01   1.46209893E+00  
 2.64696111E-01

 1.06302849E+00   1.41420207E+00   2.32131458E+00  
 1.38614868E+00   3.07057212E-01   1.41978632E+00  
 2.43000364E-01

 1.06302849E+00   1.41420207E+00   2.32131458E+00  
 1.38614868E+00   3.07057212E-01   1.41978632E+00  
 2.43000364E-01

 1.04589328E+00   1.43941808E+00   7.62276909E-01  
 5.01703805E-01   2.06443303E+00   1.46673257E+00  
 5.94673783E-01

 1.04589328E+00   1.43941808E+00   7.62276909E-01  
 5.01703805E-01   2.06443303E+00   1.46673257E+00  
 5.94673783E-01

 1.07125888E+00   1.78619951E+00   1.79571279E+00  
 1.12086857E+00   7.81429735E-01   1.48040616E+00  
 1.64196696E-01

 1.07125888E+00   1.78619951E+00   1.79571279E+00  
 1.12086857E+00   7.81429735E-01   1.48040616E+00  
 1.64196696E-01

 1.07125888E+00   1.78619951E+00   1.79571279E+00  
 1.12086857E+00   7.81429735E-01   1.48040616E+00  
 1.64196696E-01

 1.03909123E+00   1.65515794E+00  -2.35074787E-02  
 1.21586496E+00   2.57139391E+00   1.51120010E+00  
 2.32549111E-01

 8.56605654E-01   1.55738475E+00   1.65103877E+00  
 8.68959825E-01   7.23918466E-01  -1.31899388E+00  
 1.55458232E-01

 8.56605654E-01   1.55738475E+00   1.65103877E+00  
 8.68959825E-01   7.23918466E-01  -1.31899388E+00  
 1.55458232E-01

 8.56605654E-01   1.55738475E+00   1.65103877E+00  
 8.68959825E-01   7.23918466E-01  -1.31899388E+00  
 1.55458232E-01

 9.70920851E-01   1.02596713E+00   1.18754107E+00  
 1.91550367E-01   2.04959420E-01  -7.28923776E-01  
 9.40621684E-01

 9.70920851E-01   1.02596713E+00   1.18754107E+00  
 1.91550367E-01   2.04959420E-01  -7.28923776E-01  
 9.40621684E-01

 1.07506131E+00   1.10603798E+00   5.00454175E-01  
 5.16163041E-01   2.88716006E+00   9.54806734E-01  
 6.51178743E-01

 1.07506131E+00   1.10603798E+00   5.00454175E-01  
 5.16163041E-01   2.88716006E+00   9.54806734E-01  
 6.51178743E-01

 1.03700404E+00   1.04000179E+00   1.46566952E-01  
 8.55170983E-01   3.07782817E+00   8.24307326E-01  
 6.46721687E-01

 1.03700404E+00   1.04000179E+00   1.46566952E-01  
 8.55170983E-01   3.07782817E+00   8.24307326E-01  
 6.46721687E-01

 1.03700404E+00   1.04000179E+00   1.46566952E-01  
 8.55170983E-01   3.07782817E+00   8.24307326E-01  
 6.46721687E-01

 1.00706671E+00   1.60591118E+00   1.36235119E+00  
 7.06028809E-01   1.03185884E+00   1.55913390E+00  
 4.48250603E-01

 1.00706671E+00   1.60591118E+00   1.36235119E+00  
 7.06028809E-01   1.03185884E+00   1.55913390E+00  
 4.48250603E-01

 1.09277274E+00   7.58574252E-01   2.90633171E+00  
 1.92379671E+00   1.34849316E-01  -1.20392316E+00  
 9.40468559E-02

 1.14233381E+00   5.05361992E-01   2.69789394E+00  
 1.77419545E+00   2.94340287E-01  -1.29061238E+00  
 5.26704274E-02

 1.05210586E+00   1.10749515E+00   1.03266581E+00  
 1.23843787E-01   1.30387165E+00   1.11944114E+00  
 8.52659502E-01

 1.05210586E+00   1.10749515E+00   1.03266581E+00  
 1.23843787E-01   1.30387165E+00   1.11944114E+00  
 8.52659502E-01

 1.05210586E+00   1.10749515E+00   1.03266581E+00  
 1.23843787E-01   1.30387165E+00   1.11944114E+00  
 8.52659502E-01

 1.05210586E+00   1.10749515E+00   1.03266581E+00  
 1.23843787E-01   1.30387165E+00   1.11944114E+00  
 8.52659502E-01

 1.05210586E+00   1.10749515E+00   1.03266581E+00  
 1.23843787E-01   1.30387165E+00   1.11944114E+00  
 8.52659502E-01

 1.05210586E+00   1.10749515E+00   1.03266581E+00  
 1.23843787E-01   1.30387165E+00   1.11944114E+00  
 8.52659502E-01

 1.05210586E+00   1.10749515E+00   1.03266581E+00  
 1.23843787E-01   1.30387165E+00   1.11944114E+00  
 8.52659502E-01

 1.05210586E+00   1.10749515E+00   1.03266581E+00  
 1.23843787E-01   1.30387165E+00   1.11944114E+00  
 8.52659502E-01

 1.05210586E+00   1.10749515E+00   1.03266581E+00  
 1.23843787E-01   1.30387165E+00   1.11944114E+00  
 8.52659502E-01

 1.05210586E+00   1.10749515E+00   1.03266581E+00  
 1.23843787E-01   1.30387165E+00   1.11944114E+00  
 8.52659502E-01

 1.03260408E+00   1.48714242E+00   1.70179870E+00  
 8.54922325E-01   6.07825512E-01   1.50396675E+00  
 4.61152046E-01

 1.03260408E+00   1.48714242E+00   1.70179870E+00  
 8.54922325E-01   6.07825512E-01   1.50396675E+00  
 4.61152046E-01

 1.03260408E+00   1.48714242E+00   1.70179870E+00  
 8.54922325E-01   6.07825512E-01   1.50396675E+00  
 4.61152046E-01

 1.07344494E+00   1.57650873E+00   1.27845778E+00  
 6.44434022E-01   1.12397995E+00   1.44408283E+00  
 3.77871160E-01

 1.07344494E+00   1.57650873E+00   1.27845778E+00  
 6.44434022E-01   1.12397995E+00   1.44408283E+00  
 3.77871160E-01

 1.07344494E+00   1.57650873E+00   1.27845778E+00  
 6.44434022E-01   1.12397995E+00   1.44408283E+00  
 3.77871160E-01

 1.07344494E+00   1.57650873E+00   1.27845778E+00  
 6.44434022E-01   1.12397995E+00   1.44408283E+00  
 3.77871160E-01

 1.10216992E+00   9.93368588E-01  -8.15979100E-02  
 1.08643302E+00   3.04721310E+00  -6.48148037E-02  
 3.30565786E-01

 1.12488800E+00   6.49790509E-01   1.60342053E+00  
 7.08773615E-01   5.52226538E-01  -1.22824558E+00  
 2.99032763E-01

 1.12488800E+00   6.49790509E-01   1.60342053E+00  
 7.08773615E-01   5.52226538E-01  -1.22824558E+00  
 2.99032763E-01

 1.13715767E+00   9.99234020E-01   1.80451346E+00  
 8.16121755E-01   1.68864318E-01  -5.58460877E-03  
 2.82455715E-01

 1.13715767E+00   9.99234020E-01   1.80451346E+00  
 8.16121755E-01   1.68864318E-01  -5.58460877E-03  
 2.82455715E-01

 1.13715767E+00   9.99234020E-01   1.80451346E+00  
 8.16121755E-01   1.68864318E-01  -5.58460877E-03  
 2.82455715E-01

 1.13715767E+00   9.99234020E-01   1.80451346E+00  
 8.16121755E-01   1.68864318E-01  -5.58460877E-03  
 2.82455715E-01

 1.02728516E+00   1.74377379E+00   8.73345166E-01  
 7.54973757E-01   1.73935394E+00   1.53412801E+00  
 3.16116766E-01

 1.02728516E+00   1.74377379E+00   8.73345166E-01  
 7.54973757E-01   1.73935394E+00   1.53412801E+00  
 3.16116766E-01

 1.02728516E+00   1.74377379E+00   8.73345166E-01  
 7.54973757E-01   1.73935394E+00   1.53412801E+00  
 3.16116766E-01

 1.02728516E+00   1.74377379E+00   8.73345166E-01  
 7.54973757E-01   1.73935394E+00   1.53412801E+00  
 3.16116766E-01

 1.02728516E+00   1.74377379E+00   8.73345166E-01  
 7.54973757E-01   1.73935394E+00   1.53412801E+00  
 3.16116766E-01

 9.90619295E-01   1.52504094E+00   7.59864304E-01  
 5.77426302E-01   1.99969827E+00  -1.55293161E+00  
 5.57346345E-01

 1.03300793E+00   1.32887708E+00   1.56328470E+00  
 6.53099770E-01   5.30649024E-01   1.47076576E+00  
 6.50872657E-01

 1.00016918E+00   8.40433281E-01   1.78476124E+00  
 8.00819437E-01   2.00597021E-01  -1.56973611E+00  
 6.98479389E-01

 1.00016918E+00   8.40433281E-01   1.78476124E+00  
 8.00819437E-01   2.00597021E-01  -1.56973611E+00  
 6.98479389E-01

 1.00016918E+00   8.40433281E-01   1.78476124E+00  
 8.00819437E-01   2.00597021E-01  -1.56973611E+00  
 6.98479389E-01

 1.00016918E+00   8.40433281E-01   1.78476124E+00  
 8.00819437E-01   2.00597021E-01  -1.56973611E+00  
 6.98479389E-01

 9.97719793E-01   2.07118576E-01   1.45572330E+00  
 9.14521664E-01   1.04913780E+00   1.56792049E+00  
 2.56295621E-01

 9.97719793E-01   2.07118576E-01   1.45572330E+00  
 9.14521664E-01   1.04913780E+00   1.56792049E+00  
 2.56295621E-01

 9.97719793E-01   2.07118576E-01   1.45572330E+00  
 9.14521664E-01   1.04913780E+00   1.56792049E+00  
 2.56295621E-01

 9.97719793E-01   2.07118576E-01   1.45572330E+00  
 9.14521664E-01   1.04913780E+00   1.56792049E+00  
 2.56295621E-01

 1.06161254E+00   7.65089136E-01   1.95391336E+00  
 9.84342377E-01   2.49293556E-01  -1.31429335E+00  
 4.69941608E-01

 1.06161254E+00   7.65089136E-01   1.95391336E+00  
 9.84342377E-01   2.49293556E-01  -1.31429335E+00  
 4.69941608E-01

 1.06161254E+00   7.65089136E-01   1.95391336E+00  
 9.84342377E-01   2.49293556E-01  -1.31429335E+00  
 4.69941608E-01

 1.06161254E+00   7.65089136E-01   1.95391336E+00  
 9.84342377E-01   2.49293556E-01  -1.31429335E+00  
 4.69941608E-01

 1.06161254E+00   7.65089136E-01   1.95391336E+00  
 9.84342377E-01   2.49293556E-01  -1.31429335E+00  
 4.69941608E-01

 1.06161254E+00   7.65089136E-01   1.95391336E+00  
 9.84342377E-01   2.49293556E-01  -1.31429335E+00  
 4.69941608E-01

 1.06161254E+00   7.65089136E-01   1.95391336E+00  
 9.84342377E-01   2.49293556E-01  -1.31429335E+00  
 4.69941608E-01

 1.06161254E+00   7.65089136E-01   1.95391336E+00  
 9.84342377E-01   2.49293556E-01  -1.31429335E+00  
 4.69941608E-01

 1.06161254E+00   7.65089136E-01   1.95391336E+00  
 9.84342377E-01   2.49293556E-01  -1.31429335E+00  
 4.69941608E-01

 1.06161254E+00   7.65089136E-01   1.95391336E+00  
 9.84342377E-01   2.49293556E-01  -1.31429335E+00  
 4.69941608E-01

 1.06161254E+00   7.65089136E-01   1.95391336E+00  
 9.84342377E-01   2.49293556E-01  -1.31429335E+00  
 4.69941608E-01

 1.07088769E+00   6.70165957E-01   7.64667542E-01  
 4.11335540E-01   2.17988222E+00  -1.35909732E+00  
 6.08642062E-01

 1.07088769E+00   6.70165957E-01   7.64667542E-01  
 4.11335540E-01   2.17988222E+00  -1.35909732E+00  
 6.08642062E-01

 1.07088769E+00   6.70165957E-01   7.64667542E-01  
 4.11335540E-01   2.17988222E+00  -1.35909732E+00  
 6.08642062E-01

 1.07088769E+00   6.70165957E-01   7.64667542E-01  
 4.11335540E-01   2.17988222E+00  -1.35909732E+00  
 6.08642062E-01

 1.07088769E+00   6.70165957E-01   7.64667542E-01  
 4.11335540E-01   2.17988222E+00  -1.35909732E+00  
 6.08642062E-01

 1.07088769E+00   6.70165957E-01   7.64667542E-01  
 4.11335540E-01   2.17988222E+00  -1.35909732E+00  
 6.08642062E-01

 1.07088769E+00   6.70165957E-01   7.64667542E-01  
 4.11335540E-01   2.17988222E+00  -1.35909732E+00  
 6.08642062E-01

 1.07088769E+00   6.70165957E-01   7.64667542E-01  
 4.11335540E-01   2.17988222E+00  -1.35909732E+00  
 6.08642062E-01

 1.00673971E+00   6.01973297E-01   8.35742706E-01  
 4.30640382E-01   1.96213439E+00  -1.55386515E+00  
 7.17048410E-01

 1.00673971E+00   6.01973297E-01   8.35742706E-01  
 4.30640382E-01   1.96213439E+00  -1.55386515E+00  
 7.17048410E-01

 1.00673971E+00   6.01973297E-01   8.35742706E-01  
 4.30640382E-01   1.96213439E+00  -1.55386515E+00  
 7.17048410E-01

 8.43097160E-01   3.41385776E-01   8.79258589E-01  
 6.87727915E-01   1.74727666E+00   1.33692393E+00  
 1.21753144E-01

 8.43097160E-01   3.41385776E-01   8.79258589E-01  
 6.87727915E-01   1.74727666E+00   1.33692393E+00  
 1.21753144E-01

 8.43097160E-01   3.41385776E-01   8.79258589E-01  
 6.87727915E-01   1.74727666E+00   1.33692393E+00  
 1.21753144E-01

 8.43097160E-01   3.41385776E-01   8.79258589E-01  
 6.87727915E-01   1.74727666E+00   1.33692393E+00  
 1.21753144E-01

 8.43097160E-01   3.41385776E-01   8.79258589E-01  
 6.87727915E-01   1.74727666E+00   1.33692393E+00  
 1.21753144E-01

