 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.10254514E+00   9.68412249E-01   7.34209603E-01  
 2.86631867E-01   2.75789932E+00  -2.98814257E-01  
 5.69444966E-01

 1.10254514E+00   9.68412249E-01   7.34209603E-01  
 2.86631867E-01   2.75789932E+00  -2.98814257E-01  
 5.69444966E-01

 1.10254514E+00   9.68412249E-01   7.34209603E-01  
 2.86631867E-01   2.75789932E+00  -2.98814257E-01  
 5.69444966E-01

 1.10254514E+00   9.68412249E-01   7.34209603E-01  
 2.86631867E-01   2.75789932E+00  -2.98814257E-01  
 5.69444966E-01

 1.10254514E+00   9.68412249E-01   7.34209603E-01  
 2.86631867E-01   2.75789932E+00  -2.98814257E-01  
 5.69444966E-01

 1.10254514E+00   9.68412249E-01   7.34209603E-01  
 2.86631867E-01   2.75789932E+00  -2.98814257E-01  
 5.69444966E-01

 1.10254514E+00   9.68412249E-01   7.34209603E-01  
 2.86631867E-01   2.75789932E+00  -2.98814257E-01  
 5.69444966E-01

 1.10254514E+00   9.68412249E-01   7.34209603E-01  
 2.86631867E-01   2.75789932E+00  -2.98814257E-01  
 5.69444966E-01

 9.94299209E-01   1.63987485E+00   1.41940504E+00  
 7.65096670E-01   9.90618569E-01  -1.56188733E+00  
 4.03146646E-01

 8.51034803E-01   4.17976286E-01  -8.67429528E-01  
 1.96169194E+00   2.83033256E+00   1.32023163E+00  
 2.92849596E-02

 1.00817721E+00   7.79877896E-01   3.12639338E-01  
 7.21793105E-01   2.83146941E+00  -1.53366490E+00  
 7.14277915E-01

 1.09154643E+00   1.35698284E+00   8.39308816E-01  
 4.02043719E-01   1.98197043E+00   1.31976112E+00  
 5.03172718E-01

 1.09154643E+00   1.35698284E+00   8.39308816E-01  
 4.02043719E-01   1.98197043E+00   1.31976112E+00  
 5.03172718E-01

 1.09154643E+00   1.35698284E+00   8.39308816E-01  
 4.02043719E-01   1.98197043E+00   1.31976112E+00  
 5.03172718E-01

 1.09154643E+00   1.35698284E+00   8.39308816E-01  
 4.02043719E-01   1.98197043E+00   1.31976112E+00  
 5.03172718E-01

 1.09154643E+00   1.35698284E+00   8.39308816E-01  
 4.02043719E-01   1.98197043E+00   1.31976112E+00  
 5.03172718E-01

 1.07799967E+00   1.34628397E+00   8.14814121E-01  
 4.00362773E-01   2.05166014E+00   1.34924612E+00  
 5.70541398E-01

 1.07799967E+00   1.34628397E+00   8.14814121E-01  
 4.00362773E-01   2.05166014E+00   1.34924612E+00  
 5.70541398E-01

 1.05596281E+00   1.24757071E+00   7.54022724E-01  
 3.53451432E-01   2.34050978E+00   1.34848480E+00  
 7.33867522E-01

 1.01993784E+00   1.25787107E+00   7.52404643E-01  
 3.58048137E-01   2.33437940E+00   1.49363274E+00  
 8.32333071E-01

 1.01993784E+00   1.25787107E+00   7.52404643E-01  
 3.58048137E-01   2.33437940E+00   1.49363274E+00  
 8.32333071E-01

 8.94567905E-01   1.75860950E+00   5.83046745E-01  
 8.72040315E-01   2.06932669E+00  -1.43270021E+00  
 1.66343878E-01

 8.94567905E-01   1.75860950E+00   5.83046745E-01  
 8.72040315E-01   2.06932669E+00  -1.43270021E+00  
 1.66343878E-01

 8.94567905E-01   1.75860950E+00   5.83046745E-01  
 8.72040315E-01   2.06932669E+00  -1.43270021E+00  
 1.66343878E-01

 9.44521758E-01   2.84594769E-01   2.86326113E+00  
 1.99665333E+00   3.67601192E-01   1.49340322E+00  
 5.42923429E-02

 9.44521758E-01   2.84594769E-01   2.86326113E+00  
 1.99665333E+00   3.67601192E-01   1.49340322E+00  
 5.42923429E-02

 9.44521758E-01   2.84594769E-01   2.86326113E+00  
 1.99665333E+00   3.67601192E-01   1.49340322E+00  
 5.42923429E-02

 9.58520159E-01   2.96084191E-01   1.95876639E+00  
 1.19014749E+00   6.34132117E-01   1.51193712E+00  
 2.15102571E-01

 8.21358512E-01   1.41420038E+00  -7.51707209E-02  
 1.16596175E+00   2.74435210E+00  -1.16360803E+00  
 8.07207987E-02

 8.21358512E-01   1.41420038E+00  -7.51707209E-02  
 1.16596175E+00   2.74435210E+00  -1.16360803E+00  
 8.07207987E-02

 8.66521592E-01   2.29642812E+00  -9.39953421E-01  
 2.33708400E+00   2.55003728E+00  -1.46819925E+00  
 2.16792318E-03

 1.03202403E+00   8.18305811E-01   1.22308640E+00  
 2.89492417E-01   6.90995050E-01  -1.39633577E+00  
 8.67459674E-01

 1.03202403E+00   8.18305811E-01   1.22308640E+00  
 2.89492417E-01   6.90995050E-01  -1.39633577E+00  
 8.67459674E-01

 1.10534788E+00   9.71689776E-01   7.85902562E-01  
 2.40285991E-01   2.67036341E+00  -2.62528534E-01  
 5.60217283E-01

 1.13549162E+00   1.26024201E+00   6.87107049E-02  
 9.76413661E-01   2.83638843E+00   1.09077574E+00  
 2.26049632E-01

 1.13549162E+00   1.26024201E+00   6.87107049E-02  
 9.76413661E-01   2.83638843E+00   1.09077574E+00  
 2.26049632E-01

 1.01308343E+00   7.61808830E-01   1.12623594E+00  
 2.69892055E-01   1.08407837E+00  -1.51592319E+00  
 8.78098390E-01

 1.09542374E+00   3.07553736E-01   1.36466991E+00  
 7.88398162E-01   1.08993234E+00  -1.43385216E+00  
 2.27469238E-01

 1.01058096E+00   7.57597136E-02   2.28621210E+00  
 1.58387930E+00   6.23115203E-01  -1.55934855E+00  
 7.87711214E-02

 1.01058096E+00   7.57597136E-02   2.28621210E+00  
 1.58387930E+00   6.23115203E-01  -1.55934855E+00  
 7.87711214E-02

 1.09618266E+00   5.26493969E-01   3.16427434E+00  
 2.21755327E+00   2.19648925E-01  -1.37039422E+00  
 3.86575617E-02

 1.09618266E+00   5.26493969E-01   3.16427434E+00  
 2.21755327E+00   2.19648925E-01  -1.37039422E+00  
 3.86575617E-02

 1.09618266E+00   5.26493969E-01   3.16427434E+00  
 2.21755327E+00   2.19648925E-01  -1.37039422E+00  
 3.86575617E-02

 1.14084397E+00   8.96764764E-01   2.38636782E+00  
 1.39732253E+00   1.25300086E-01  -6.32516363E-01  
 1.38875966E-01

 1.14084397E+00   8.96764764E-01   2.38636782E+00  
 1.39732253E+00   1.25300086E-01  -6.32516363E-01  
 1.38875966E-01

 1.14084397E+00   8.96764764E-01   2.38636782E+00  
 1.39732253E+00   1.25300086E-01  -6.32516363E-01  
 1.38875966E-01

 1.06952201E+00   6.29895824E-01   2.36666554E+00  
 1.41759836E+00   2.68872398E-01  -1.38511566E+00  
 2.34685949E-01

 1.09089064E+00   2.09287452E-01   1.46567443E+00  
 9.22138881E-01   1.04142153E+00  -1.45635085E+00  
 1.70003806E-01

 1.09089064E+00   2.09287452E-01   1.46567443E+00  
 9.22138881E-01   1.04142153E+00  -1.45635085E+00  
 1.70003806E-01

 1.09089064E+00   2.09287452E-01   1.46567443E+00  
 9.22138881E-01   1.04142153E+00  -1.45635085E+00  
 1.70003806E-01

 1.09089064E+00   2.09287452E-01   1.46567443E+00  
 9.22138881E-01   1.04142153E+00  -1.45635085E+00  
 1.70003806E-01

 1.09089064E+00   2.09287452E-01   1.46567443E+00  
 9.22138881E-01   1.04142153E+00  -1.45635085E+00  
 1.70003806E-01

 1.09089064E+00   2.09287452E-01   1.46567443E+00  
 9.22138881E-01   1.04142153E+00  -1.45635085E+00  
 1.70003806E-01

 1.14498832E+00   2.16818045E-01   1.22134107E+00  
 8.26672520E-01   1.29973994E+00  -1.38774153E+00  
 1.00026063E-01

 1.14498832E+00   2.16818045E-01   1.22134107E+00  
 8.26672520E-01   1.29973994E+00  -1.38774153E+00  
 1.00026063E-01

 1.02489042E+00   2.72272336E-01   1.72486198E-01  
 1.10226411E+00   2.41997795E+00  -1.53660673E+00  
 2.38701540E-01

 1.02489042E+00   2.72272336E-01   1.72486198E-01  
 1.10226411E+00   2.41997795E+00  -1.53660673E+00  
 2.38701540E-01

 9.78177368E-01   2.77707765E-01  -1.13748349E-01  
 1.32763613E+00   2.56604765E+00   1.54059249E+00  
 1.84992277E-01

 9.78177368E-01   2.77707765E-01  -1.13748349E-01  
 1.32763613E+00   2.56604765E+00   1.54059249E+00  
 1.84992277E-01

 9.78177368E-01   2.77707765E-01  -1.13748349E-01  
 1.32763613E+00   2.56604765E+00   1.54059249E+00  
 1.84992277E-01

 9.78177368E-01   2.77707765E-01  -1.13748349E-01  
 1.32763613E+00   2.56604765E+00   1.54059249E+00  
 1.84992277E-01

 9.68908353E-01   1.65222153E+00  -2.52265399E-01  
 1.41227768E+00   2.66095251E+00  -1.52316201E+00  
 1.85777662E-01

 9.80185587E-01   1.78746919E+00  -2.31096712E-02  
 1.29122180E+00   2.48546058E+00  -1.54563949E+00  
 1.68095553E-01

 9.80185587E-01   1.78746919E+00  -2.31096712E-02  
 1.29122180E+00   2.48546058E+00  -1.54563949E+00  
 1.68095553E-01

 9.80185587E-01   1.78746919E+00  -2.31096712E-02  
 1.29122180E+00   2.48546058E+00  -1.54563949E+00  
 1.68095553E-01

 1.06968871E+00   8.75498065E-02   3.35285775E-01  
 1.13104680E+00   2.19900732E+00  -1.49456895E+00  
 1.18970580E-01

 1.06968871E+00   8.75498065E-02   3.35285775E-01  
 1.13104680E+00   2.19900732E+00  -1.49456895E+00  
 1.18970580E-01

 1.06968871E+00   8.75498065E-02   3.35285775E-01  
 1.13104680E+00   2.19900732E+00  -1.49456895E+00  
 1.18970580E-01

 1.06968871E+00   8.75498065E-02   3.35285775E-01  
 1.13104680E+00   2.19900732E+00  -1.49456895E+00  
 1.18970580E-01

 1.08473383E+00   9.15451846E-01   1.96449300E+00  
 9.71892459E-01   1.23475821E-01  -7.84301299E-01  
 4.32396937E-01

 1.02464552E+00   8.16930899E-01   1.22491779E+00  
 2.91049325E-01   6.87582828E-01  -1.43697677E+00  
 8.84535463E-01

 1.02464552E+00   8.16930899E-01   1.22491779E+00  
 2.91049325E-01   6.87582828E-01  -1.43697677E+00  
 8.84535463E-01

 9.91083330E-01   1.24061052E+00   3.57577713E-01  
 6.86060730E-01   2.78300305E+00  -1.53375476E+00  
 7.21721900E-01

 9.51296380E-01   1.06639480E+00   4.98589885E-01  
 5.08126378E-01   2.97882335E+00  -9.37909421E-01  
 7.76371046E-01

 9.51296380E-01   1.06639480E+00   4.98589885E-01  
 5.08126378E-01   2.97882335E+00  -9.37909421E-01  
 7.76371046E-01

 9.51296380E-01   1.06639480E+00   4.98589885E-01  
 5.08126378E-01   2.97882335E+00  -9.37909421E-01  
 7.76371046E-01

 9.51296380E-01   1.06639480E+00   4.98589885E-01  
 5.08126378E-01   2.97882335E+00  -9.37909421E-01  
 7.76371046E-01

 9.46770286E-01   7.48213319E-01   1.21234006E+00  
 3.33643876E-01   8.80938837E-01   1.36245600E+00  
 7.47510192E-01

 9.46770286E-01   7.48213319E-01   1.21234006E+00  
 3.33643876E-01   8.80938837E-01   1.36245600E+00  
 7.47510192E-01

 8.70695913E-01   1.08416639E+00   7.35289669E-01  
 3.06390416E-01   2.61388594E+00  -5.77020469E-01  
 4.12639445E-01

 8.70695913E-01   1.08416639E+00   7.35289669E-01  
 3.06390416E-01   2.61388594E+00  -5.77020469E-01  
 4.12639445E-01

 8.70695913E-01   1.08416639E+00   7.35289669E-01  
 3.06390416E-01   2.61388594E+00  -5.77020469E-01  
 4.12639445E-01

 8.70695913E-01   1.08416639E+00   7.35289669E-01  
 3.06390416E-01   2.61388594E+00  -5.77020469E-01  
 4.12639445E-01

 8.70695913E-01   1.08416639E+00   7.35289669E-01  
 3.06390416E-01   2.61388594E+00  -5.77020469E-01  
 4.12639445E-01

 8.70695913E-01   1.08416639E+00   7.35289669E-01  
 3.06390416E-01   2.61388594E+00  -5.77020469E-01  
 4.12639445E-01

 8.70695913E-01   1.08416639E+00   7.35289669E-01  
 3.06390416E-01   2.61388594E+00  -5.77020469E-01  
 4.12639445E-01

 8.70695913E-01   1.08416639E+00   7.35289669E-01  
 3.06390416E-01   2.61388594E+00  -5.77020469E-01  
 4.12639445E-01

 9.80906788E-01   8.38326862E-01   2.98681329E+00  
 1.99347180E+00   8.17559411E-02   1.45324320E+00  
 1.29481472E-01

 9.80906788E-01   8.38326862E-01   2.98681329E+00  
 1.99347180E+00   8.17559411E-02   1.45324320E+00  
 1.29481472E-01

 9.80906788E-01   8.38326862E-01   2.98681329E+00  
 1.99347180E+00   8.17559411E-02   1.45324320E+00  
 1.29481472E-01

 9.70589451E-01   1.79276037E+00   3.02823450E+00  
 2.17785885E+00   3.72837531E-01  -1.53371442E+00  
 3.48377182E-02

 9.37032273E-01   1.88786515E+00   1.95436319E+00  
 1.30502052E+00   7.50568421E-01  -1.49999450E+00  
 1.07500442E-01

 1.09572214E+00   1.72467933E+00   7.58344695E-01  
 7.69883206E-01   1.89007911E+00   1.43946764E+00  
 2.14884355E-01

 1.09572214E+00   1.72467933E+00   7.58344695E-01  
 7.69883206E-01   1.89007911E+00   1.43946764E+00  
 2.14884355E-01

 1.24479491E+00   1.69200178E+00   5.02366487E-01  
 8.86808954E-01   2.16657175E+00   1.23078558E+00  
 1.69450423E-02

 1.24479491E+00   1.69200178E+00   5.02366487E-01  
 8.86808954E-01   2.16657175E+00   1.23078558E+00  
 1.69450423E-02

 1.24479491E+00   1.69200178E+00   5.02366487E-01  
 8.86808954E-01   2.16657175E+00   1.23078558E+00  
 1.69450423E-02

 1.24479491E+00   1.69200178E+00   5.02366487E-01  
 8.86808954E-01   2.16657175E+00   1.23078558E+00  
 1.69450423E-02

 1.21554791E+00   8.44722892E-01   1.29227997E+00  
 3.94967671E-01   7.37711323E-01  -6.24275424E-01  
 8.94584658E-02

 1.05614798E+00   2.88232454E-01  -1.31703720E-01  
 1.33810274E+00   2.57877019E+00  -1.49207407E+00  
 1.63452555E-01

 1.05614798E+00   2.88232454E-01  -1.31703720E-01  
 1.33810274E+00   2.57877019E+00  -1.49207407E+00  
 1.63452555E-01

 1.05614798E+00   2.88232454E-01  -1.31703720E-01  
 1.33810274E+00   2.57877019E+00  -1.49207407E+00  
 1.63452555E-01

 1.05614798E+00   2.88232454E-01  -1.31703720E-01  
 1.33810274E+00   2.57877019E+00  -1.49207407E+00  
 1.63452555E-01

 1.05614798E+00   2.88232454E-01  -1.31703720E-01  
 1.33810274E+00   2.57877019E+00  -1.49207407E+00  
 1.63452555E-01

 1.05614798E+00   2.88232454E-01  -1.31703720E-01  
 1.33810274E+00   2.57877019E+00  -1.49207407E+00  
 1.63452555E-01

 9.14711668E-01   8.41667548E-01   1.83784867E+00  
 8.56932707E-01   2.11439450E-01   1.07669635E+00  
 4.65409083E-01

 9.14711668E-01   8.41667548E-01   1.83784867E+00  
 8.56932707E-01   2.11439450E-01   1.07669635E+00  
 4.65409083E-01

 9.14711668E-01   8.41667548E-01   1.83784867E+00  
 8.56932707E-01   2.11439450E-01   1.07669635E+00  
 4.65409083E-01

 9.14711668E-01   8.41667548E-01   1.83784867E+00  
 8.56932707E-01   2.11439450E-01   1.07669635E+00  
 4.65409083E-01

 9.14711668E-01   8.41667548E-01   1.83784867E+00  
 8.56932707E-01   2.11439450E-01   1.07669635E+00  
 4.65409083E-01

 9.01691368E-01   7.16223992E-01   8.48230934E-01  
 3.36492585E-01   2.03871810E+00   1.23730510E+00  
 5.19024635E-01

 9.01691368E-01   7.16223992E-01   8.48230934E-01  
 3.36492585E-01   2.03871810E+00   1.23730510E+00  
 5.19024635E-01

 9.89225592E-01   7.90253430E-01   7.97864700E-01  
 2.91493381E-01   2.33705899E+00   1.51947274E+00  
 8.92060806E-01

 9.89225592E-01   7.90253430E-01   7.97864700E-01  
 2.91493381E-01   2.33705899E+00   1.51947274E+00  
 8.92060806E-01

 9.89225592E-01   7.90253430E-01   7.97864700E-01  
 2.91493381E-01   2.33705899E+00   1.51947274E+00  
 8.92060806E-01

 9.89225592E-01   7.90253430E-01   7.97864700E-01  
 2.91493381E-01   2.33705899E+00   1.51947274E+00  
 8.92060806E-01

 1.03106486E+00   3.87203668E-01   1.07950990E+00  
 6.18713337E-01   1.44193150E+00  -1.52014608E+00  
 4.48229069E-01

 9.01207617E-01   2.09077581E-01   1.23146595E+00  
 8.29996802E-01   1.28817316E+00   1.44653211E+00  
 1.71032525E-01

 9.01207617E-01   2.09077581E-01   1.23146595E+00  
 8.29996802E-01   1.28817316E+00   1.44653211E+00  
 1.71032525E-01

 1.04406343E+00  -3.44936143E-02   1.53333608E+00  
 1.16471713E+00   1.09515307E+00  -1.52822786E+00  
 9.25823237E-02

 1.04034458E+00   1.58112281E-01   1.60671648E+00  
 1.03851216E+00   9.46881342E-01  -1.52291139E+00  
 1.85818188E-01

 1.04034458E+00   1.58112281E-01   1.60671648E+00  
 1.03851216E+00   9.46881342E-01  -1.52291139E+00  
 1.85818188E-01

 1.04034458E+00   1.58112281E-01   1.60671648E+00  
 1.03851216E+00   9.46881342E-01  -1.52291139E+00  
 1.85818188E-01

 1.04034458E+00   1.58112281E-01   1.60671648E+00  
 1.03851216E+00   9.46881342E-01  -1.52291139E+00  
 1.85818188E-01

 1.04034458E+00   1.58112281E-01   1.60671648E+00  
 1.03851216E+00   9.46881342E-01  -1.52291139E+00  
 1.85818188E-01

 1.04034458E+00   1.58112281E-01   1.60671648E+00  
 1.03851216E+00   9.46881342E-01  -1.52291139E+00  
 1.85818188E-01

 1.08029651E+00   3.96690134E-01   1.98362620E+00  
 1.15669824E+00   5.54100512E-01  -1.43848062E+00  
 2.15649184E-01

 1.08029651E+00   3.96690134E-01   1.98362620E+00  
 1.15669824E+00   5.54100512E-01  -1.43848062E+00  
 2.15649184E-01

 1.08237627E+00   1.89730225E-01   2.62580835E-02  
 1.26944723E+00   2.44504203E+00  -1.46947919E+00  
 1.19259512E-01

 1.08237627E+00   1.89730225E-01   2.62580835E-02  
 1.26944723E+00   2.44504203E+00  -1.46947919E+00  
 1.19259512E-01

 1.08237627E+00   1.89730225E-01   2.62580835E-02  
 1.26944723E+00   2.44504203E+00  -1.46947919E+00  
 1.19259512E-01

 1.08237627E+00   1.89730225E-01   2.62580835E-02  
 1.26944723E+00   2.44504203E+00  -1.46947919E+00  
 1.19259512E-01

 1.06263774E+00   2.62143460E-01   1.56910891E+00  
 9.33938280E-01   9.15537379E-01  -1.48610789E+00  
 2.35279444E-01

 1.06263774E+00   2.62143460E-01   1.56910891E+00  
 9.33938280E-01   9.15537379E-01  -1.48610789E+00  
 2.35279444E-01

 1.00725574E+00   1.65654160E-01  -1.04910540E-02  
 1.31044946E+00   2.45136746E+00  -1.56210022E+00  
 1.48756530E-01

 1.00725574E+00   1.65654160E-01  -1.04910540E-02  
 1.31044946E+00   2.45136746E+00  -1.56210022E+00  
 1.48756530E-01

 1.00725574E+00   1.65654160E-01  -1.04910540E-02  
 1.31044946E+00   2.45136746E+00  -1.56210022E+00  
 1.48756530E-01

 1.14079603E+00   2.75203273E-01  -1.05020729E+00  
 2.17910619E+00   2.79592019E+00  -1.37893001E+00  
 1.58670340E-02

 1.14079603E+00   2.75203273E-01  -1.05020729E+00  
 2.17910619E+00   2.79592019E+00  -1.37893001E+00  
 1.58670340E-02

 1.27864620E+00   1.20251030E+00   1.09286128E+00  
 3.56759504E-01   1.30747277E+00   6.28464123E-01  
 1.89014314E-02

 1.26250249E+00   1.35472069E+00  -5.38403564E-02  
 1.14250332E+00   2.74503458E+00   9.33709280E-01  
 1.42311625E-02

 1.26250249E+00   1.35472069E+00  -5.38403564E-02  
 1.14250332E+00   2.74503458E+00   9.33709280E-01  
 1.42311625E-02

 1.26250249E+00   1.35472069E+00  -5.38403564E-02  
 1.14250332E+00   2.74503458E+00   9.33709280E-01  
 1.42311625E-02

 1.26250249E+00   1.35472069E+00  -5.38403564E-02  
 1.14250332E+00   2.74503458E+00   9.33709280E-01  
 1.42311625E-02

 1.23599353E+00   1.49247806E+00   1.98689680E+00  
 1.12791528E+00   5.05413746E-01   1.12392998E+00  
 2.33607219E-02

 1.10380278E+00   1.36954061E+00   2.31390323E+00  
 1.36882321E+00   2.84229638E-01   1.29695621E+00  
 1.87300279E-01

 1.17047632E+00   1.32290523E+00   9.28875182E-02  
 9.77846112E-01   2.75890357E+00   1.08504316E+00  
 1.25798867E-01

 1.17047632E+00   1.32290523E+00   9.28875182E-02  
 9.77846112E-01   2.75890357E+00   1.08504316E+00  
 1.25798867E-01

 9.73661887E-01   8.92403196E-01   7.39038030E-01  
 2.83499415E-01   2.74016135E+00   1.33073163E+00  
 9.12205915E-01

 9.73661887E-01   8.92403196E-01   7.39038030E-01  
 2.83499415E-01   2.74016135E+00   1.33073163E+00  
 9.12205915E-01

 9.73661887E-01   8.92403196E-01   7.39038030E-01  
 2.83499415E-01   2.74016135E+00   1.33073163E+00  
 9.12205915E-01

 9.73661887E-01   8.92403196E-01   7.39038030E-01  
 2.83499415E-01   2.74016135E+00   1.33073163E+00  
 9.12205915E-01

 9.80724906E-01   8.82044668E-01   1.51491862E+00  
 5.28607772E-01   2.28075262E-01   1.40881785E+00  
 8.36127658E-01

 1.03953543E+00   8.08940254E-01   1.21632085E+00  
 2.91310121E-01   7.33883136E-01  -1.36674911E+00  
 8.39828554E-01

 1.03953543E+00   8.08940254E-01   1.21632085E+00  
 2.91310121E-01   7.33883136E-01  -1.36674911E+00  
 8.39828554E-01

 8.61862053E-01   9.69428564E-01   1.62150095E+00  
 6.37401076E-01   2.23828759E-01   2.17800363E-01  
 3.16920109E-01

 8.61862053E-01   9.69428564E-01   1.62150095E+00  
 6.37401076E-01   2.23828759E-01   2.17800363E-01  
 3.16920109E-01

 9.88458136E-01   7.26377727E-01   2.20432299E+00  
 1.23506932E+00   2.23599629E-01   1.52863958E+00  
 4.14121465E-01

 9.88458136E-01   7.26377727E-01   2.20432299E+00  
 1.23506932E+00   2.23599629E-01   1.52863958E+00  
 4.14121465E-01

 9.88458136E-01   7.26377727E-01   2.20432299E+00  
 1.23506932E+00   2.23599629E-01   1.52863958E+00  
 4.14121465E-01

 9.88458136E-01   7.26377727E-01   2.20432299E+00  
 1.23506932E+00   2.23599629E-01   1.52863958E+00  
 4.14121465E-01

 9.88458136E-01   7.26377727E-01   2.20432299E+00  
 1.23506932E+00   2.23599629E-01   1.52863958E+00  
 4.14121465E-01

 9.88458136E-01   7.26377727E-01   2.20432299E+00  
 1.23506932E+00   2.23599629E-01   1.52863958E+00  
 4.14121465E-01

 9.88458136E-01   7.26377727E-01   2.20432299E+00  
 1.23506932E+00   2.23599629E-01   1.52863958E+00  
 4.14121465E-01

 9.88653796E-01   1.08958027E+00   2.19920248E+00  
 1.20259717E+00   7.51548616E-02  -1.44480757E+00  
 4.76384792E-01

 9.88653796E-01   1.08958027E+00   2.19920248E+00  
 1.20259717E+00   7.51548616E-02  -1.44480757E+00  
 4.76384792E-01

 9.58389196E-01   1.17823787E+00   3.91449658E+00  
 2.92023810E+00   6.27177060E-02  -1.34144751E+00  
 1.23110802E-02

 1.10493185E+00   1.25664135E+00   4.58047532E+00  
 3.59119465E+00   7.72836049E-02   1.18267053E+00  
 8.31594190E-04

 1.10493185E+00   1.25664135E+00   4.58047532E+00  
 3.59119465E+00   7.72836049E-02   1.18267053E+00  
 8.31594190E-04

 1.10493185E+00   1.25664135E+00   4.58047532E+00  
 3.59119465E+00   7.72836049E-02   1.18267053E+00  
 8.31594190E-04

 1.28866911E+00   1.05146512E+00   3.36933258E+00  
 2.38740767E+00   1.23130697E-01   1.76430418E-01  
 9.31552022E-04

 1.12706165E+00   1.12400187E+00   5.03455547E+00  
 4.03845997E+00   4.39769460E-02   7.73211487E-01  
 1.26305759E-04

 1.11869879E+00   1.01620676E+00   3.47887809E+00  
 2.48177128E+00   4.82907793E-02   1.35697788E-01  
 2.28817921E-02

 1.11869879E+00   1.01620676E+00   3.47887809E+00  
 2.48177128E+00   4.82907793E-02   1.35697788E-01  
 2.28817921E-02

 1.11869879E+00   1.01620676E+00   3.47887809E+00  
 2.48177128E+00   4.82907793E-02   1.35697788E-01  
 2.28817921E-02

 1.06544342E+00   8.87481425E-01   1.93541032E+00  
 9.44423495E-01   1.38266355E-01  -1.04399871E+00  
 5.08159866E-01

 1.06084098E+00   5.17847710E-01   1.48366311E+00  
 6.85640183E-01   7.87783239E-01  -1.44527351E+00  
 4.64409796E-01

 1.06084098E+00   5.17847710E-01   1.48366311E+00  
 6.85640183E-01   7.87783239E-01  -1.44527351E+00  
 4.64409796E-01

 1.06084098E+00   5.17847710E-01   1.48366311E+00  
 6.85640183E-01   7.87783239E-01  -1.44527351E+00  
 4.64409796E-01

 1.06084098E+00   5.17847710E-01   1.48366311E+00  
 6.85640183E-01   7.87783239E-01  -1.44527351E+00  
 4.64409796E-01

 1.06084098E+00   5.17847710E-01   1.48366311E+00  
 6.85640183E-01   7.87783239E-01  -1.44527351E+00  
 4.64409796E-01

 1.06084098E+00   5.17847710E-01   1.48366311E+00  
 6.85640183E-01   7.87783239E-01  -1.44527351E+00  
 4.64409796E-01

 1.00082741E+00   1.01343006E+00   7.55549293E-01  
 2.44820749E-01   3.08660422E+00   1.50926506E+00  
 9.70180601E-01

 1.00082741E+00   1.01343006E+00   7.55549293E-01  
 2.44820749E-01   3.08660422E+00   1.50926506E+00  
 9.70180601E-01

 1.00082741E+00   1.01343006E+00   7.55549293E-01  
 2.44820749E-01   3.08660422E+00   1.50926506E+00  
 9.70180601E-01

 1.09005490E+00   8.92140187E-01  -1.57448985E-01  
 1.16594673E+00   3.02078579E+00  -8.75119202E-01  
 3.33335501E-01

 1.09005490E+00   8.92140187E-01  -1.57448985E-01  
 1.16594673E+00   3.02078579E+00  -8.75119202E-01  
 3.33335501E-01

 1.16122044E+00   5.78584089E-01   1.94551866E-01  
 9.23217252E-01   2.63096142E+00  -1.20540686E+00  
 1.38185606E-01

 1.08119347E+00   1.47379639E+00   9.05506699E-01  
 4.89902424E-01   1.76489466E+00   1.40107704E+00  
