 8.99302428E-01   1.84390680E+00   1.53255471E+00  
 2.05595113E-01

 9.49884733E-01   1.83062433E+00   2.70225182E+00  
 1.89475845E+00   4.54682669E-01  -1.51053492E+00  
 5.21161092E-02

 9.49884733E-01   1.83062433E+00   2.70225182E+00  
 1.89475845E+00   4.54682669E-01  -1.51053492E+00  
 5.21161092E-02

 9.08962300E-01   6.16913290E-01   4.58673366E-01  
 6.69386148E-01   2.51271992E+00   1.33748160E+00  
 4.25529391E-01

 9.51864583E-01   1.11708547E+00   1.10585088E+00  
 1.65016470E-01   8.74401037E-01  -1.18074622E+00  
 8.61680144E-01

 9.51864583E-01   1.11708547E+00   1.10585088E+00  
 1.65016470E-01   8.74401037E-01  -1.18074622E+00  
 8.61680144E-01

 9.51864583E-01   1.11708547E+00   1.10585088E+00  
 1.65016470E-01   8.74401037E-01  -1.18074622E+00  
 8.61680144E-01

 9.51864583E-01   1.11708547E+00   1.10585088E+00  
 1.65016470E-01   8.74401037E-01  -1.18074622E+00  
 8.61680144E-01

 1.01865687E+00   1.30202626E+00   3.66140174E-01  
 7.02386090E-01   2.69619147E+00   1.50910236E+00  
 6.69829010E-01

 1.01865687E+00   1.30202626E+00   3.66140174E-01  
 7.02386090E-01   2.69619147E+00   1.50910236E+00  
 6.69829010E-01

 9.26865212E-01   6.48538109E-01   1.93243029E+00  
 9.99149843E-01   3.67513333E-01   1.36563666E+00  
 3.87050963E-01

 9.26865212E-01   6.48538109E-01   1.93243029E+00  
 9.99149843E-01   3.67513333E-01   1.36563666E+00  
 3.87050963E-01

 9.26865212E-01   6.48538109E-01   1.93243029E+00  
 9.99149843E-01   3.67513333E-01   1.36563666E+00  
 3.87050963E-01

 8.80856284E-01   1.56307520E+00   1.04881825E-02  
 1.14471942E+00   2.61478058E+00  -1.36227730E+00  
 1.59863423E-01

 9.22911945E-01   7.16611450E-01   9.15774681E-01  
 3.05525028E-01   1.85008717E+00   1.30520040E+00  
 6.30467608E-01

 9.22911945E-01   7.16611450E-01   9.15774681E-01  
 3.05525028E-01   1.85008717E+00   1.30520040E+00  
 6.30467608E-01

 8.92608266E-01   1.09060314E+00   8.92897983E-01  
 1.76671322E-01   2.22209765E+00  -7.00807452E-01  
 5.49469229E-01

 9.95075870E-01   1.09616878E+00  -5.28874554E-01  
 1.53190407E+00   3.07869166E+00  -1.51963800E+00  
 3.04696853E-01

 9.68552126E-01   1.14708426E+00  -5.73285056E-01  
 1.58045836E+00   3.04628070E+00  -1.36015924E+00  
 2.64390282E-01

 1.05357733E+00   1.60498451E+00  -4.29701192E-01  
 1.55335839E+00   2.73988241E+00   1.48246693E+00  
 1.49933744E-01

 1.21807654E+00   8.86510870E-01   1.00899777E+00  
 2.46004312E-01   1.53421249E+00  -4.79841669E-01  
 9.03857208E-02

 1.21807654E+00   8.86510870E-01   1.00899777E+00  
 2.46004312E-01   1.53421249E+00  -4.79841669E-01  
 9.03857208E-02

 1.12831077E+00   1.57863282E+00  -9.85114733E-02  
 1.24820153E+00   2.64681732E+00   1.35257918E+00  
 1.22925321E-01

 1.12831077E+00   1.57863282E+00  -9.85114733E-02  
 1.24820153E+00   2.64681732E+00   1.35257918E+00  
 1.22925321E-01

 1.12831077E+00   1.57863282E+00  -9.85114733E-02  
 1.24820153E+00   2.64681732E+00   1.35257918E+00  
 1.22925321E-01

 1.12831077E+00   1.57863282E+00  -9.85114733E-02  
 1.24820153E+00   2.64681732E+00   1.35257918E+00  
 1.22925321E-01

 1.13296423E+00   1.97027209E+00   7.83371237E-01  
 1.00301318E+00   1.78848967E+00   1.43460654E+00  
 6.14031496E-02

 1.13296423E+00   1.97027209E+00   7.83371237E-01  
 1.00301318E+00   1.78848967E+00   1.43460654E+00  
 6.14031496E-02

 1.09220627E+00   1.30728470E+00   3.24535598E-01  
 7.47782083E-01   2.69817445E+00   1.27927726E+00  
 4.30816233E-01

 1.09220627E+00   1.30728470E+00   3.24535598E-01  
 7.47782083E-01   2.69817445E+00   1.27927726E+00  
 4.30816233E-01

 1.00975674E+00   1.46081277E+00   1.90634655E-01  
 9.31405316E-01   2.62391794E+00   1.54962660E+00  
 4.69074985E-01

 1.00975674E+00   1.46081277E+00   1.90634655E-01  
 9.31405316E-01   2.62391794E+00   1.54962660E+00  
 4.69074985E-01

 1.09210213E+00   1.01569440E+00   1.16014318E+00  
 1.85404838E-01   5.28134491E-01   1.68781015E-01  
 6.45677153E-01

 1.09210213E+00   1.01569440E+00   1.16014318E+00  
 1.85404838E-01   5.28134491E-01   1.68781015E-01  
 6.45677153E-01

 1.09210213E+00   1.01569440E+00   1.16014318E+00  
 1.85404838E-01   5.28134491E-01   1.68781015E-01  
 6.45677153E-01

 1.09210213E+00   1.01569440E+00   1.16014318E+00  
 1.85404838E-01   5.28134491E-01   1.68781015E-01  
 6.45677153E-01

 1.07172853E+00   8.08664432E-01   2.92927178E-01  
 7.36006968E-01   2.86026495E+00  -1.21212786E+00  
 5.59649983E-01

 9.78728300E-01   6.10746750E-01   2.31421437E-01  
 8.61790917E-01   2.67219027E+00   1.51620317E+00  
 5.37397653E-01

 9.78728300E-01   6.10746750E-01   2.31421437E-01  
 8.61790917E-01   2.67219027E+00   1.51620317E+00  
 5.37397653E-01

 9.78728300E-01   6.10746750E-01   2.31421437E-01  
 8.61790917E-01   2.67219027E+00   1.51620317E+00  
 5.37397653E-01

 9.78728300E-01   6.10746750E-01   2.31421437E-01  
 8.61790917E-01   2.67219027E+00   1.51620317E+00  
 5.37397653E-01

 9.64552257E-01   1.32875513E+00   8.51504948E-01  
 3.62473804E-01   1.99288985E+00  -1.46338714E+00  
 7.48254301E-01

 8.50042456E-01   1.05744246E+00   9.82945204E-01  
 1.61486120E-01   1.67660517E+00  -3.65816556E-01  
 3.22675549E-01

 7.79904803E-01   1.13409770E+00  -8.73416737E-02  
 1.11746857E+00   2.90886119E+00  -5.47208790E-01  
 4.73961097E-02

 7.79904803E-01   1.13409770E+00  -8.73416737E-02  
 1.11746857E+00   2.90886119E+00  -5.47208790E-01  
 4.73961097E-02

 8.64819701E-01   7.70668707E-01   6.26329432E-01  
 4.58798702E-01   2.52258438E+00   1.03816716E+00  
 3.36658510E-01

 8.64819701E-01   7.70668707E-01   6.26329432E-01  
 4.58798702E-01   2.52258438E+00   1.03816716E+00  
 3.36658510E-01

 9.96935921E-01   8.27198763E-01   4.79361936E-01  
 5.48574198E-01   2.82108313E+00   1.55306637E+00  
 8.22240818E-01

 9.96935921E-01   8.27198763E-01   4.79361936E-01  
 5.48574198E-01   2.82108313E+00   1.55306637E+00  
 8.22240818E-01

 1.03205033E+00   1.95381767E-01  -6.40124879E-01  
 1.82714185E+00   2.68519304E+00  -1.53098441E+00  
 6.78004125E-02

 7.84660970E-01   1.23055292E+00   2.26302930E+00  
 1.30183277E+00   2.44769533E-01  -8.19505049E-01  
 3.98562645E-02

 7.84660970E-01   1.23055292E+00   2.26302930E+00  
 1.30183277E+00   2.44769533E-01  -8.19505049E-01  
 3.98562645E-02

 8.20271835E-01   1.17474152E+00   2.05938054E+00  
 1.08863398E+00   2.32348499E-01  -7.71331193E-01  
 1.06743829E-01

 8.20271835E-01   1.17474152E+00   2.05938054E+00  
 1.08863398E+00   2.32348499E-01  -7.71331193E-01  
 1.06743829E-01

 1.01210497E+00   1.47978109E+00  -1.60843174E-01  
 1.25614223E+00   2.74955787E+00   1.54557148E+00  
 3.19344523E-01

 1.09202457E+00   1.15121469E+00   4.69662714E-01  
 5.59099312E-01   2.81944137E+00   1.02409991E+00  
 5.43466800E-01

 1.09202457E+00   1.15121469E+00   4.69662714E-01  
 5.59099312E-01   2.81944137E+00   1.02409991E+00  
 5.43466800E-01

 1.09202457E+00   1.15121469E+00   4.69662714E-01  
 5.59099312E-01   2.81944137E+00   1.02409991E+00  
 5.43466800E-01

 1.09202457E+00   1.15121469E+00   4.69662714E-01  
 5.59099312E-01   2.81944137E+00   1.02409991E+00  
 5.43466800E-01

 1.09202457E+00   1.15121469E+00   4.69662714E-01  
 5.59099312E-01   2.81944137E+00   1.02409991E+00  
 5.43466800E-01

 1.15035011E+00   7.08262790E-01   2.65927012E+00  
 1.69141747E+00   1.95277634E-01  -1.09493522E+00  
 6.87645010E-02

 1.11559182E+00   6.34976510E-01   2.94676928E-01  
 8.02548598E-01   2.64425120E+00  -1.26411740E+00  
 3.06266994E-01

 1.11436031E+00   5.68728026E-01   9.47967548E-01  
 4.49200592E-01   1.68689038E+00  -1.31159193E+00  
 3.57986960E-01

 1.11681307E+00   8.50499757E-01   5.01597786E-01  
 5.33292025E-01   2.77786323E+00  -9.07526847E-01  
 4.26916122E-01

 1.02191809E+00   1.32007565E+00   2.49935596E+00  
 1.53329616E+00   2.10796580E-01   1.50242520E+00  
 2.58476338E-01

 1.02191809E+00   1.32007565E+00   2.49935596E+00  
 1.53329616E+00   2.10796580E-01   1.50242520E+00  
 2.58476338E-01

 1.02191809E+00   1.32007565E+00   2.49935596E+00  
 1.53329616E+00   2.10796580E-01   1.50242520E+00  
 2.58476338E-01

 1.02191809E+00   1.32007565E+00   2.49935596E+00  
 1.53329616E+00   2.10796580E-01   1.50242520E+00  
 2.58476338E-01

 1.02191809E+00   1.32007565E+00   2.49935596E+00  
 1.53329616E+00   2.10796580E-01   1.50242520E+00  
 2.58476338E-01

 1.02191809E+00   1.32007565E+00   2.49935596E+00  
 1.53329616E+00   2.10796580E-01   1.50242520E+00  
 2.58476338E-01

 1.12816932E+00   1.14140955E+00   9.49956972E-01  
 1.97302664E-01   1.82723350E+00   8.34473230E-01  
 4.22057288E-01

 1.12816932E+00   1.14140955E+00   9.49956972E-01  
 1.97302664E-01   1.82723350E+00   8.34473230E-01  
 4.22057288E-01

 1.12816932E+00   1.14140955E+00   9.49956972E-01  
 1.97302664E-01   1.82723350E+00   8.34473230E-01  
 4.22057288E-01

 1.01087047E+00   3.32691119E-01  -3.42690961E-02  
 1.23090693E+00   2.56853979E+00  -1.55450775E+00  
 2.38982028E-01

 1.12056781E+00   6.11113164E-01   4.46923676E-01  
 6.86777248E-01   2.50701351E+00  -1.27016042E+00  
 3.06590441E-01

 1.12056781E+00   6.11113164E-01   4.46923676E-01  
 6.86777248E-01   2.50701351E+00  -1.27016042E+00  
 3.06590441E-01

 1.09509431E+00   1.88420476E+00   1.07036581E+00  
 8.92083143E-01   1.49183622E+00   1.46366029E+00  
 1.32886728E-01

 1.13324144E+00   2.15885777E+00  -1.31721202E+00  
 2.59425831E+00   2.67522602E+00   1.45632246E+00  
 1.91449279E-03

 1.13324144E+00   2.15885777E+00  -1.31721202E+00  
 2.59425831E+00   2.67522602E+00   1.45632246E+00  
 1.91449279E-03

 1.13324144E+00   2.15885777E+00  -1.31721202E+00  
 2.59425831E+00   2.67522602E+00   1.45632246E+00  
 1.91449279E-03

 1.13324144E+00   2.15885777E+00  -1.31721202E+00  
 2.59425831E+00   2.67522602E+00   1.45632246E+00  
 1.91449279E-03

 1.08583847E+00   2.04650927E+00  -1.78879100E+00  
 2.97991697E+00   2.78149376E+00   1.48895592E+00  
 1.58455273E-03

 1.08583847E+00   2.04650927E+00  -1.78879100E+00  
 2.97991697E+00   2.78149376E+00   1.48895592E+00  
 1.58455273E-03

 1.08583847E+00   2.04650927E+00  -1.78879100E+00  
 2.97991697E+00   2.78149376E+00   1.48895592E+00  
 1.58455273E-03

 1.08583847E+00   2.04650927E+00  -1.78879100E+00  
 2.97991697E+00   2.78149376E+00   1.48895592E+00  
 1.58455273E-03

 1.08583847E+00   2.04650927E+00  -1.78879100E+00  
 2.97991697E+00   2.78149376E+00   1.48895592E+00  
 1.58455273E-03

 1.08583847E+00   2.04650927E+00  -1.78879100E+00  
 2.97991697E+00   2.78149376E+00   1.48895592E+00  
 1.58455273E-03

 1.08583847E+00   2.04650927E+00  -1.78879100E+00  
 2.97991697E+00   2.78149376E+00   1.48895592E+00  
 1.58455273E-03

 9.94157430E-01   1.05688870E+00  -1.35527305E+00  
 2.35596723E+00   3.11731662E+00  -1.46845337E+00  
 6.19247717E-02

 9.28989215E-01   1.38202864E+00  -5.16914143E-01  
 1.56589174E+00   2.89082508E+00  -1.38701558E+00  
 1.83685064E-01

 9.28989215E-01   1.38202864E+00  -5.16914143E-01  
 1.56589174E+00   2.89082508E+00  -1.38701558E+00  
 1.83685064E-01

 9.47922903E-01   1.66593743E+00   1.60041295E-01  
 1.07318000E+00   2.46975958E+00  -1.49275397E+00  
 2.52760764E-01

 9.47922903E-01   1.66593743E+00   1.60041295E-01  
 1.07318000E+00   2.46975958E+00  -1.49275397E+00  
 2.52760764E-01

 9.47922903E-01   1.66593743E+00   1.60041295E-01  
 1.07318000E+00   2.46975958E+00  -1.49275397E+00  
 2.52760764E-01

 1.07335142E+00   9.00422319E-01   1.70789890E+00  
 7.18621599E-01   1.72965048E-01  -9.35910257E-01  
 5.83090201E-01

 1.07335142E+00   9.00422319E-01   1.70789890E+00  
 7.18621599E-01   1.72965048E-01  -9.35910257E-01  
 5.83090201E-01

 1.07335142E+00   9.00422319E-01   1.70789890E+00  
 7.18621599E-01   1.72965048E-01  -9.35910257E-01  
 5.83090201E-01

 1.07335142E+00   9.00422319E-01   1.70789890E+00  
 7.18621599E-01   1.72965048E-01  -9.35910257E-01  
 5.83090201E-01

 1.07335142E+00   9.00422319E-01   1.70789890E+00  
 7.18621599E-01   1.72965048E-01  -9.35910257E-01  
 5.83090201E-01

 1.07335142E+00   9.00422319E-01   1.70789890E+00  
 7.18621599E-01   1.72965048E-01  -9.35910257E-01  
 5.83090201E-01

 1.07335142E+00   9.00422319E-01   1.70789890E+00  
 7.18621599E-01   1.72965048E-01  -9.35910257E-01  
 5.83090201E-01

 1.07335142E+00   9.00422319E-01   1.70789890E+00  
 7.18621599E-01   1.72965048E-01  -9.35910257E-01  
 5.83090201E-01

 1.08893696E+00   1.19568997E+00   1.71095949E+00  
 7.42743393E-01   2.93602806E-01   1.14422399E+00  
 4.84416602E-01

 1.08893696E+00   1.19568997E+00   1.71095949E+00  
 7.42743393E-01   2.93602806E-01   1.14422399E+00  
 4.84416602E-01

 1.01299556E+00   1.00409261E+00   2.22775456E+00  
 1.22783016E+00   1.10968436E-02   3.05091484E-01  
 4.66653457E-01

 9.42761171E-01   1.38617983E+00   1.58814304E+00  
 7.05920236E-01   5.86002798E-01  -1.42364955E+00  
 5.29914280E-01

 9.42761171E-01   1.38617983E+00   1.58814304E+00  
 7.05920236E-01   5.86002798E-01  -1.42364955E+00  
 5.29914280E-01

 9.42761171E-01   1.38617983E+00   1.58814304E+00  
 7.05920236E-01   5.86002798E-01  -1.42364955E+00  
 5.29914280E-01

 9.42761171E-01   1.38617983E+00   1.58814304E+00  
 7.05920236E-01   5.86002798E-01  -1.42364955E+00  
 5.29914280E-01

 9.42761171E-01   1.38617983E+00   1.58814304E+00  
 7.05920236E-01   5.86002798E-01  -1.42364955E+00  
 5.29914280E-01

 9.59845838E-01   7.65824212E-01   1.56310696E+00  
 6.11179270E-01   3.99270097E-01   1.40097764E+00  
 7.05506598E-01

 9.59845838E-01   7.65824212E-01   1.56310696E+00  
 6.11179270E-01   3.99270097E-01   1.40097764E+00  
 7.05506598E-01

 1.04849109E+00   6.98126773E-01   1.13255304E+00  
 3.33240362E-01   1.16171126E+00  -1.41152300E+00  
 7.34467646E-01

 1.04849109E+00   6.98126773E-01   1.13255304E+00  
 3.33240362E-01   1.16171126E+00  -1.41152300E+00  
 7.34467646E-01

 1.04849109E+00   6.98126773E-01   1.13255304E+00  
 3.33240362E-01   1.16171126E+00  -1.41152300E+00  
 7.34467646E-01

 1.04849109E+00   6.98126773E-01   1.13255304E+00  
 3.33240362E-01   1.16171126E+00  -1.41152300E+00  
 7.34467646E-01

 1.04849109E+00   6.98126773E-01   1.13255304E+00  
 3.33240362E-01   1.16171126E+00  -1.41152300E+00  
 7.34467646E-01

 1.04849109E+00   6.98126773E-01   1.13255304E+00  
 3.33240362E-01   1.16171126E+00  -1.41152300E+00  
 7.34467646E-01

 1.02712667E+00   6.02957119E-01   2.66531318E-02  
 1.05156219E+00   2.75346659E+00  -1.50258058E+00  
 4.37892880E-01

 8.72574308E-01   1.87009131E+00   3.26752913E-01  
 1.10750072E+00   2.22420648E+00  -1.42537914E+00  
 7.78778309E-02

 8.72574308E-01   1.87009131E+00   3.26752913E-01  
 1.10750072E+00   2.22420648E+00  -1.42537914E+00  
 7.78778309E-02

 9.13193968E-01   1.42611559E+00  -5.78763329E-01  
 1.63756021E+00   2.87280979E+00  -1.36983145E+00  
 1.37221321E-01

 1.04907358E+00   7.19344308E-01   8.16237432E-01  
 3.39034681E-01   2.14363175E+00  -1.39769298E+00  
 7.44657877E-01

 1.04907358E+00   7.19344308E-01   8.16237432E-01  
 3.39034681E-01   2.14363175E+00  -1.39769298E+00  
 7.44657877E-01

 9.27696415E-01   6.45958020E-01  -4.44950737E-01  
 1.48944828E+00   2.89654110E+00   1.36934332E+00  
 2.10973408E-01

 9.27696415E-01   6.45958020E-01  -4.44950737E-01  
 1.48944828E+00   2.89654110E+00   1.36934332E+00  
 2.10973408E-01

 1.04302379E+00   1.53191160E+00   1.53168791E+00  
 7.53308061E-01   7.87238749E-01   1.49008681E+00  
 4.49437610E-01

 1.04302379E+00   1.53191160E+00   1.53168791E+00  
 7.53308061E-01   7.87238749E-01   1.49008681E+00  
 4.49437610E-01

 1.07122614E+00   2.05112764E+00   4.51230319E-01  
 1.18789336E+00   2.05101013E+00   1.50313811E+00  
 7.32431281E-02

 1.07122614E+00   2.05112764E+00   4.51230319E-01  
 1.18789336E+00   2.05101013E+00   1.50313811E+00  
 7.32431281E-02

 1.07122614E+00   2.05112764E+00   4.51230319E-01  
 1.18789336E+00   2.05101013E+00   1.50313811E+00  
 7.32431281E-02

 1.07122614E+00   2.05112764E+00   4.51230319E-01  
 1.18789336E+00   2.05101013E+00   1.50313811E+00  
 7.32431281E-02

 1.07122614E+00   2.05112764E+00   4.51230319E-01  
 1.18789336E+00   2.05101013E+00   1.50313811E+00  
 7.32431281E-02

 1.07630723E+00   2.25104648E+00   9.69915346E-01  
 1.25373249E+00   1.59479470E+00   1.50987708E+00  
 3.26527311E-02

 1.04529575E+00   2.25391225E+00   5.83419808E-01  
 1.32207666E+00   1.89135343E+00   1.53468849E+00  
 3.56521215E-02

 1.04529575E+00   2.25391225E+00   5.83419808E-01  
 1.32207666E+00   1.89135343E+00   1.53468849E+00  
 3.56521215E-02

 1.04529575E+00   2.25391225E+00   5.83419808E-01  
 1.32207666E+00   1.89135343E+00   1.53468849E+00  
 3.56521215E-02

 8.80182236E-01   2.01794832E+00   1.76609100E+00  
 1.27963686E+00   9.28946147E-01  -1.45363028E+00  
 4.57895177E-02

 8.09608834E-01   1.24343743E+00   6.94646814E-01  
 4.34454997E-01   2.35018111E+00  -9.07068889E-01  
 1.38403264E-01

 8.73425837E-01   1.37487222E+00   7.01055040E-01  
 4.95901492E-01   2.21784133E+00  -1.24516927E+00  
 3.24070775E-01

 8.73425837E-01   1.37487222E+00   7.01055040E-01  
 4.95901492E-01   2.21784133E+00  -1.24516927E+00  
 3.24070775E-01

 9.46111692E-01   1.61422927E+00  -2.92676904E-01  
 1.43219940E+00   2.69652526E+00  -1.48328718E+00  
 1.76354436E-01

 1.04444951E+00   1.52389278E+00   1.29673871E+00  
 6.03732782E-01   1.05697730E+00   1.48615438E+00  
 5.00703000E-01

 1.04444951E+00   1.52389278E+00   1.29673871E+00  
 6.03732782E-01   1.05697730E+00   1.48615438E+00  
 5.00703000E-01

 1.04444951E+00   1.52389278E+00   1.29673871E+00  
 6.03732782E-01   1.05697730E+00   1.48615438E+00  
 5.00703000E-01

 1.04444951E+00   1.52389278E+00   1.29673871E+00  
 6.03732782E-01   1.05697730E+00   1.48615438E+00  
 5.00703000E-01

 1.04444951E+00   1.52389278E+00   1.29673871E+00  
 6.03732782E-01   1.05697730E+00   1.48615438E+00  
 5.00703000E-01

 1.07653033E+00   1.70416172E+00   7.76004417E-02  
 1.16297961E+00   2.48673522E+00   1.46253834E+00  
 1.80876186E-01

 1.07653033E+00   1.70416172E+00   7.76004417E-02  
 1.16297961E+00   2.48673522E+00   1.46253834E+00  
 1.80876186E-01

 1.07653033E+00   1.70416172E+00   7.76004417E-02  
 1.16297961E+00   2.48673522E+00   1.46253834E+00  
 1.80876186E-01

 1.07653033E+00   1.70416172E+00   7.76004417E-02  
 1.16297961E+00   2.48673522E+00   1.46253834E+00  
 1.80876186E-01

 1.06221661E+00   1.57795052E+00   7.78761773E-02  
 1.09005048E+00   2.57913294E+00   1.46355889E+00  
 2.76165465E-01

 9.95452035E-01   1.24482608E+00   1.98467327E+00  
 1.01466347E+00   2.43735708E-01  -1.55222216E+00  
 5.45689826E-01

 9.95452035E-01   1.24482608E+00   1.98467327E+00  
 1.01466347E+00   2.43735708E-01  -1.55222216E+00  
 5.45689826E-01

 1.00490818E+00   5.06326231E-01   1.17742261E+00  
 5.24610965E-01   1.22579445E+00  -1.56085450E+00  
 6.03885007E-01

 8.30976127E-01   6.27794122E-01   1.43078776E+00  
 5.93872360E-01   7.59198725E-01   1.14452653E+00  
 1.65577326E-01

 9.57874809E-01   1.21433768E+00   1.26568330E+00  
 3.43951718E-01   6.88116479E-01  -1.37673320E+00  
 8.05814534E-01

 1.09409073E+00   2.50813450E-01  -8.38509918E-01  
 1.98752416E+00   2.75189823E+00  -1.44585994E+00  
 3.85702659E-02

 1.09409073E+00   2.50813450E-01  -8.38509918E-01  
 1.98752416E+00   2.75189823E+00  -1.44585994E+00  
 3.85702659E-02

 1.09409073E+00   2.50813450E-01  -8.38509918E-01  
 1.98752416E+00   2.75189823E+00  -1.44585994E+00  
 3.85702659E-02

 1.15929811E+00   1.34873523E-01   7.02857084E-04  
 1.33132058E+00   2.41977499E+00  -1.38870325E+00  
 3.81977229E-02

 1.15021341E+00  -1.32063859E-01  -2.93393129E-01  
 1.72539805E+00   2.41828430E+00  -1.43887707E+00  
 1.08047063E-02

 9.44423969E-01   1.10021801E+00  -6.93097862E-01  
 1.69697163E+00   3.07401125E+00  -1.06446553E+00  
 2.00325398E-01

 8.40352435E-01   9.55441126E-01  -2.04588414E-01  
 1.21593836E+00   3.00485301E+00   2.72181137E-01  
 1.34814589E-01

 8.40352435E-01   9.55441126E-01  -2.04588414E-01  
 1.21593836E+00   3.00485301E+00   2.72181137E-01  
 1.34814589E-01

 9.24357522E-01   7.27057339E-01   4.20481223E-01  
 6.45028289E-01   2.68699853E+00   1.30044456E+00  
 5.47164591E-01

 9.24357522E-01   7.27057339E-01   4.20481223E-01  
 6.45028289E-01   2.68699853E+00   1.30044456E+00  
 5.47164591E-01

 9.30572742E-01   2.30051038E-01   1.28393200E+00  
 8.23564767E-01   1.21881348E+00   1.48086828E+00  
 2.30625821E-01

 9.30572742E-01   2.30051038E-01   1.28393200E+00  
 8.23564767E-01   1.21881348E+00   1.48086828E+00  
 2.30625821E-01

 9.30572742E-01   2.30051038E-01   1.28393200E+00  
 8.23564767E-01   1.21881348E+00   1.48086828E+00  
 2.30625821E-01

 8.41741139E-01   3.65740181E-01   5.09799044E-01  
 8.17085285E-01   2.21422062E+00   1.32627193E+00  
 1.13379705E-01

 1.23509073E+00   1.52598112E+00  -3.04553097E-01  
 1.42610749E+00   2.72572195E+00   1.15047618E+00  
 1.54890152E-02

 1.23509073E+00   1.52598112E+00  -3.04553097E-01  
 1.42610749E+00   2.72572195E+00   1.15047618E+00  
 1.54890152E-02

 1.23509073E+00   1.52598112E+00  -3.04553097E-01  
 1.42610749E+00   2.72572195E+00   1.15047618E+00  
 1.54890152E-02

 1.12860537E+00   1.08102674E+00  -2.48472767E-01  
 1.25769190E+00   3.02043841E+00   5.62216577E-01  
 1.98009587E-01

 1.12860537E+00   1.08102674E+00  -2.48472767E-01  
 1.25769190E+00   3.02043841E+00   5.62216577E-01  
 1.98009587E-01

 1.12860537E+00   1.08102674E+00  -2.48472767E-01  
 1.25769190E+00   3.02043841E+00   5.62216577E-01  
 1.98009587E-01

 1.12860537E+00   1.08102674E+00  -2.48472767E-01  
 1.25769190E+00   3.02043841E+00   5.62216577E-01  
 1.98009587E-01

 1.12860537E+00   1.08102674E+00  -2.48472767E-01  
 1.25769190E+00   3.02043841E+00   5.62216577E-01  
 1.98009587E-01

 1.12860537E+00   1.08102674E+00  -2.48472767E-01  
 1.25769190E+00   3.02043841E+00   5.62216577E-01  
 1.98009587E-01

 9.73723704E-01   9.05946142E-01   2.95581349E-01  
 7.11155544E-01   3.00383810E+00   1.29836729E+00  
 7.40583225E-01

 9.73723704E-01   9.05946142E-01   2.95581349E-01  
 7.11155544E-01   3.00383810E+00   1.29836729E+00  
 7.40583225E-01

 9.73723704E-01   9.05946142E-01   2.95581349E-01  
 7.11155544E-01   3.00383810E+00   1.29836729E+00  
 7.40583225E-01

 1.03137789E+00   8.68123801E-01   1.14087390E+00  
 1.95502837E-01   7.66169206E-01  -1.33720531E+00  
 9.10342848E-01

 1.03137789E+00   8.68123801E-01   1.14087390E+00  
 1.95502837E-01   7.66169206E-01  -1.33720531E+00  
 9.10342848E-01

 1.14887267E+00   7.45732608E-01   7.95406222E-01  
 3.58711015E-01   2.17773823E+00  -1.04110943E+00  
 2.84112018E-01

 1.19083363E+00   1.38531118E+00   9.77639514E-01  
 4.30560297E-01   1.62275316E+00   1.11093870E+00  
 1.20265546E-01

 1.19083363E+00   1.38531118E+00   9.77639514E-01  
 4.30560297E-01   1.62275316E+00   1.11093870E+00  
 1.20265546E-01

 1.19083363E+00   1.38531118E+00   9.77639514E-01  
 4.30560297E-01   1.62275316E+00   1.11093870E+00  
 1.20265546E-01

 1.19083363E+00   1.38531118E+00   9.77639514E-01  
 4.30560297E-01   1.62275316E+00   1.11093870E+00  
 1.20265546E-01

 1.19083363E+00   1.38531118E+00   9.77639514E-01  
 4.30560297E-01   1.62275316E+00   1.11093870E+00  
 1.20265546E-01

 1.19083363E+00   1.38531118E+00   9.77639514E-01  
 4.30560297E-01   1.62275316E+00   1.11093870E+00  
 1.20265546E-01

 1.19083363E+00   1.38531118E+00   9.77639514E-01  
 4.30560297E-01   1.62275316E+00   1.11093870E+00  
 1.20265546E-01

 1.08678813E+00   8.55031661E-01   1.80858364E+00  
 8.26048127E-01   2.05995785E-01  -1.03135568E+00  
 4.74475941E-01

 1.08678813E+00   8.55031661E-01   1.80858364E+00  
 8.26048127E-01   2.05995785E-01  -1.03135568E+00  
 4.74475941E-01

 1.08678813E+00   8.55031661E-01   1.80858364E+00  
 8.26048127E-01   2.05995785E-01  -1.03135568E+00  
 4.74475941E-01

 1.09585504E+00   6.54583803E-01   1.99413698E+00  
 1.05679178E+00   3.46072329E-01  -1.30010187E+00  
 3.03556254E-01

 1.03456358E+00   8.38689299E-01   1.34395354E+00  
 3.81470605E-01   4.47223070E-01  -1.35972078E+00  
 8.42883650E-01

 1.03456358E+00   8.38689299E-01   1.34395354E+00  
 3.81470605E-01   4.47223070E-01  -1.35972078E+00  
 8.42883650E-01

 1.03456358E+00   8.38689299E-01   1.34395354E+00  
 3.81470605E-01   4.47223070E-01  -1.35972078E+00  
 8.42883650E-01

 1.03456358E+00   8.38689299E-01   1.34395354E+00  
 3.81470605E-01   4.47223070E-01  -1.35972078E+00  
 8.42883650E-01

