 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

-7.24231169E-01   2.57873770E+00  
 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

-7.24231169E-01   2.57873770E+00  
 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

-7.24231169E-01   2.57873770E+00  
 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

-7.24231169E-01   2.57873770E+00  
 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

-7.24231169E-01   2.57873770E+00  
 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

-7.24231169E-01   2.57873770E+00  
 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

-7.24231169E-01   2.57873770E+00  
 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

-7.24231169E-01   2.57873770E+00  
 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

-7.24231169E-01   2.57873770E+00  
 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

-7.24231169E-01   2.57873770E+00  
 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

-7.24231169E-01   2.57873770E+00  
 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

-7.24231169E-01   2.57873770E+00  
 3.14862640E+00   2.61637051E+00  
 8.84510282E-01

 4.12384823E+00   1.82248780E+00  
 2.27754637E+00   3.69478199E-01  
 5.50417944E-02

 4.12384823E+00   1.82248780E+00  
 2.27754637E+00   3.69478199E-01  
 5.50417944E-02

 4.12384823E+00   1.82248780E+00  
 2.27754637E+00   3.69478199E-01  
 5.50417944E-02

 4.12384823E+00   1.82248780E+00  
 2.27754637E+00   3.69478199E-01  
 5.50417944E-02

 4.12384823E+00   1.82248780E+00  
 2.27754637E+00   3.69478199E-01  
 5.50417944E-02

 4.12384823E+00   1.82248780E+00  
 2.27754637E+00   3.69478199E-01  
 5.50417944E-02

 4.12384823E+00   1.82248780E+00  
 2.27754637E+00   3.69478199E-01  
 5.50417944E-02

 4.12384823E+00   1.82248780E+00  
 2.27754637E+00   3.69478199E-01  
 5.50417944E-02

 4.12384823E+00   1.82248780E+00  
 2.27754637E+00   3.69478199E-01  
 5.50417944E-02

 2.29089747E+00  -1.24862737E+00  
 2.26736552E+00   1.44214416E+00  
 5.06932403E-02

 2.29089747E+00  -1.24862737E+00  
 2.26736552E+00   1.44214416E+00  
 5.06932403E-02

 2.29089747E+00  -1.24862737E+00  
 2.26736552E+00   1.44214416E+00  
 5.06932403E-02

 2.29089747E+00  -1.24862737E+00  
 2.26736552E+00   1.44214416E+00  
 5.06932403E-02

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 2.50284893E-01  -1.35155338E+00  
 2.93109301E+00   2.21048999E+00  
 9.73966139E-01

 3.20583719E-01  -1.31173920E+00  
 2.85737243E+00   2.19906940E+00  
 8.93137637E-01

 3.20583719E-01  -1.31173920E+00  
 2.85737243E+00   2.19906940E+00  
 8.93137637E-01

 3.20583719E-01  -1.31173920E+00  
 2.85737243E+00   2.19906940E+00  
 8.93137637E-01

 3.20583719E-01  -1.31173920E+00  
 2.85737243E+00   2.19906940E+00  
 8.93137637E-01

 3.20583719E-01  -1.31173920E+00  
 2.85737243E+00   2.19906940E+00  
 8.93137637E-01

 3.20583719E-01  -1.31173920E+00  
 2.85737243E+00   2.19906940E+00  
 8.93137637E-01

 3.20583719E-01  -1.31173920E+00  
 2.85737243E+00   2.19906940E+00  
 8.93137637E-01

 3.20583719E-01  -1.31173920E+00  
 2.85737243E+00   2.19906940E+00  
 8.93137637E-01

 3.20583719E-01  -1.31173920E+00  
 2.85737243E+00   2.19906940E+00  
 8.93137637E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

 1.51476954E+00  -2.10446867E+00  
 3.14216077E+00   1.72584251E+00  
 8.93797507E-01

-9.95031477E-01   1.00493638E+00  
 2.99503554E+00   3.13994446E+00  
 9.99863088E-01

-9.95031477E-01   1.00493638E+00  
 2.99503554E+00   3.13994446E+00  
 9.99863088E-01

-9.95031477E-01   1.00493638E+00  
 2.99503554E+00   3.13994446E+00  
 9.99863088E-01

-9.95031477E-01   1.00493638E+00  
 2.99503554E+00   3.13994446E+00  
 9.99863088E-01

-9.95031477E-01   1.00493638E+00  
 2.99503554E+00   3.13994446E+00  
 9.99863088E-01

-9.95031477E-01   1.00493638E+00  
 2.99503554E+00   3.13994446E+00  
 9.99863088E-01

-9.95031477E-01   1.00493638E+00  
 2.99503554E+00   3.13994446E+00  
 9.99863088E-01

-9.95031477E-01   1.00493638E+00  
 2.99503554E+00   3.13994446E+00  
 9.99863088E-01

-9.95031477E-01   1.00493638E+00  
 2.99503554E+00   3.13994446E+00  
 9.99863088E-01

-9.95031477E-01   1.00493638E+00  
 2.99503554E+00   3.13994446E+00  
 9.99863088E-01

-9.95031477E-01   1.00493638E+00  
 2.99503554E+00   3.13994446E+00  
 9.99863088E-01

 3.06383577E+00  -1.94191029E+00  
 3.12835144E+00   1.22381271E+00  
 9.12540574E-01

 3.06383577E+00  -1.94191029E+00  
 3.12835144E+00   1.22381271E+00  
 9.12540574E-01

 3.06383577E+00  -1.94191029E+00  
 3.12835144E+00   1.22381271E+00  
 9.12540574E-01

 3.06383577E+00  -1.94191029E+00  
 3.12835144E+00   1.22381271E+00  
 9.12540574E-01

 3.06383577E+00  -1.94191029E+00  
 3.12835144E+00   1.22381271E+00  
 9.12540574E-01

 3.06383577E+00  -1.94191029E+00  
 3.12835144E+00   1.22381271E+00  
 9.12540574E-01

 3.06383577E+00  -1.94191029E+00  
 3.12835144E+00   1.22381271E+00  
 9.12540574E-01

 3.06383577E+00  -1.94191029E+00  
 3.12835144E+00   1.22381271E+00  
 9.12540574E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 2.20134630E+00  -1.69352350E+00  
 2.70103853E+00   1.49618309E+00  
 6.08630325E-01

 1.53457376E+00  -1.80028362E+00  
 2.83869863E+00   1.73549755E+00  
 8.65415817E-01

-5.22400323E-01  -7.36751028E-01  
 3.06248388E+00   2.53860549E+00  
 9.78543344E-01

-5.22400323E-01  -7.36751028E-01  
 3.06248388E+00   2.53860549E+00  
 9.78543344E-01

-5.22400323E-01  -7.36751028E-01  
 3.06248388E+00   2.53860549E+00  
 9.78543344E-01

-5.22400323E-01  -7.36751028E-01  
 3.06248388E+00   2.53860549E+00  
 9.78543344E-01

-1.02843937E+00   1.30601520E-01  
 3.15076161E+00   2.86203261E+00  
 8.81374574E-01

-1.02843937E+00   1.30601520E-01  
 3.15076161E+00   2.86203261E+00  
 8.81374574E-01

-1.21432295E+00   2.31782399E+00  
 3.47397929E+00   2.75250832E+00  
 2.87052275E-01

-1.21432295E+00   2.31782399E+00  
 3.47397929E+00   2.75250832E+00  
 2.87052275E-01

-1.16028981E-01  -1.10584547E-01  
 2.38976499E+00   2.65826816E+00  
 1.26335349E-01

-1.16028981E-01  -1.10584547E-01  
 2.38976499E+00   2.65826816E+00  
 1.26335349E-01

-1.16028981E-01  -1.10584547E-01  
 2.38976499E+00   2.65826816E+00  
 1.26335349E-01

-1.16028981E-01  -1.10584547E-01  
 2.38976499E+00   2.65826816E+00  
 1.26335349E-01

 2.26946055E+00  -1.77058141E+00  
 2.78365413E+00   1.47384349E+00  
 7.71027881E-01

 2.26946055E+00  -1.77058141E+00  
 2.78365413E+00   1.47384349E+00  
 7.71027881E-01

 4.28660875E+00  -3.59240903E-01  
 2.66009688E+00   5.36317745E-01  
 5.26314522E-01

 4.28660875E+00  -3.59240903E-01  
 2.66009688E+00   5.36317745E-01  
 5.26314522E-01

 4.28660875E+00  -3.59240903E-01  
 2.66009688E+00   5.36317745E-01  
 5.26314522E-01

 4.28660875E+00  -3.59240903E-01  
 2.66009688E+00   5.36317745E-01  
 5.26314522E-01

 5.29772922E+00  -7.98278262E-01  
 3.75617128E+00   4.99233804E-01  
 4.17256630E-02

 5.29772922E+00  -7.98278262E-01  
 3.75617128E+00   4.99233804E-01  
 4.17256630E-02

 5.29772922E+00  -7.98278262E-01  
 3.75617128E+00   4.99233804E-01  
 4.17256630E-02

 9.24823649E-01  -2.41213894E+00  
 3.57752656E+00   1.87605115E+00  
 1.56768834E-01

 9.24823649E-01  -2.41213894E+00  
 3.57752656E+00   1.87605115E+00  
 1.56768834E-01

-5.24548797E-01   3.32699526E+00  
 3.43340262E+00   2.39689173E+00  
 3.52204426E-01

-5.24548797E-01   3.32699526E+00  
 3.43340262E+00   2.39689173E+00  
 3.52204426E-01

-5.24548797E-01   3.32699526E+00  
 3.43340262E+00   2.39689173E+00  
 3.52204426E-01

-5.24548797E-01   3.32699526E+00  
 3.43340262E+00   2.39689173E+00  
 3.52204426E-01

-5.24548797E-01   3.32699526E+00  
 3.43340262E+00   2.39689173E+00  
 3.52204426E-01

-5.24548797E-01   3.32699526E+00  
 3.43340262E+00   2.39689173E+00  
 3.52204426E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

 1.92608880E-01   3.52881756E+00  
 3.10830837E+00   2.19133192E+00  
 9.36907642E-01

-1.23630133E+00   1.02741747E+00  
 3.23641746E+00   3.13312100E+00  
 7.33067226E-01

-1.23630133E+00   1.02741747E+00  
 3.23641746E+00   3.13312100E+00  
 7.33067226E-01

-6.04973957E-01   1.85476261E+00  
 2.74162515E+00   2.82453498E+00  
 6.90129953E-01

-1.29456891E+00   1.21799503E+00  
 3.30177318E+00   3.07552097E+00  
 6.02945736E-01

-1.29456891E+00   1.21799503E+00  
 3.30177318E+00   3.07552097E+00  
 6.02945736E-01

-9.17454964E-02   2.84462565E+00  
 2.78891430E+00   2.41889081E+00  
 7.80719119E-01

-1.42582488E+00   2.11503090E+00  
 3.60271703E+00   2.82692841E+00  
 1.32900497E-01

-1.42582488E+00   2.11503090E+00  
 3.60271703E+00   2.82692841E+00  
 1.32900497E-01

-1.42582488E+00   2.11503090E+00  
 3.60271703E+00   2.82692841E+00  
 1.32900497E-01

-1.42582488E+00   2.11503090E+00  
 3.60271703E+00   2.82692841E+00  
 1.32900497E-01

 3.92727204E+00  -7.78079008E-01  
 2.62220184E+00   7.45155691E-01  
 4.52506790E-01

 3.92727204E+00  -7.78079008E-01  
 2.62220184E+00   7.45155691E-01  
 4.52506790E-01

 3.92727204E+00  -7.78079008E-01  
 2.62220184E+00   7.45155691E-01  
 4.52506790E-01

 3.92727204E+00  -7.78079008E-01  
 2.62220184E+00   7.45155691E-01  
 4.52506790E-01

 3.92727204E+00  -7.78079008E-01  
 2.62220184E+00   7.45155691E-01  
 4.52506790E-01

 3.92727204E+00  -7.78079008E-01  
 2.62220184E+00   7.45155691E-01  
 4.52506790E-01

 3.92727204E+00  -7.78079008E-01  
 2.62220184E+00   7.45155691E-01  
 4.52506790E-01

 3.92727204E+00  -7.78079008E-01  
 2.62220184E+00   7.45155691E-01  
 4.52506790E-01

 3.92727204E+00  -7.78079008E-01  
 2.62220184E+00   7.45155691E-01  
 4.52506790E-01

 3.92727204E+00  -7.78079008E-01  
 2.62220184E+00   7.45155691E-01  
 4.52506790E-01

 3.92727204E+00  -7.78079008E-01  
 2.62220184E+00   7.45155691E-01  
 4.52506790E-01

 4.19703417E+00   2.68896895E+00  
 2.77120466E+00   6.55393204E-01  
 7.47651457E-01

 4.19703417E+00   2.68896895E+00  
 2.77120466E+00   6.55393204E-01  
 7.47651457E-01

 4.19703417E+00   2.68896895E+00  
 2.77120466E+00   6.55393204E-01  
 7.47651457E-01

 4.19703417E+00   2.68896895E+00  
 2.77120466E+00   6.55393204E-01  
 7.47651457E-01

 3.57531431E+00   4.01927783E+00  
 3.40553282E+00   1.08989891E+00  
 4.01057986E-01

 3.57531431E+00   4.01927783E+00  
 3.40553282E+00   1.08989891E+00  
 4.01057986E-01

 3.57531431E+00   4.01927783E+00  
 3.40553282E+00   1.08989891E+00  
 4.01057986E-01

 3.57531431E+00   4.01927783E+00  
 3.40553282E+00   1.08989891E+00  
 4.01057986E-01

 3.57531431E+00   4.01927783E+00  
 3.40553282E+00   1.08989891E+00  
 4.01057986E-01

 3.57531431E+00   4.01927783E+00  
 3.40553282E+00   1.08989891E+00  
 4.01057986E-01

 3.57531431E+00   4.01927783E+00  
 3.40553282E+00   1.08989891E+00  
 4.01057986E-01

 3.57531431E+00   4.01927783E+00  
 3.40553282E+00   1.08989891E+00  
 4.01057986E-01

 4.35312671E+00   2.88982626E+00  
 3.01805378E+00   6.76636133E-01  
 9.98190867E-01

 4.35312671E+00   2.88982626E+00  
 3.01805378E+00   6.76636133E-01  
 9.98190867E-01

 4.35312671E+00   2.88982626E+00  
 3.01805378E+00   6.76636133E-01  
 9.98190867E-01

 4.35312671E+00   2.88982626E+00  
 3.01805378E+00   6.76636133E-01  
 9.98190867E-01

 4.35312671E+00   2.88982626E+00  
 3.01805378E+00   6.76636133E-01  
 9.98190867E-01

 4.35312671E+00   2.88982626E+00  
 3.01805378E+00   6.76636133E-01  
 9.98190867E-01

 4.35312671E+00   2.88982626E+00  
 3.01805378E+00   6.76636133E-01  
 9.98190867E-01

 2.75127701E+00   3.92804140E+00  
 3.02288663E+00   1.31963433E+00  
 9.97094242E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.98388634E+00   1.73606642E+00  
 3.07333230E+00   2.41851946E-01  
 9.70566163E-01

 4.49458324E+00   4.30311823E-01  
 2.55880640E+00   2.24519809E-01  
 3.39120812E-01

 4.49458324E+00   4.30311823E-01  
 2.55880640E+00   2.24519809E-01  
 3.39120812E-01

 4.49458324E+00   4.30311823E-01  
 2.55880640E+00   2.24519809E-01  
 3.39120812E-01

 4.49458324E+00   4.30311823E-01  
 2.55880640E+00   2.24519809E-01  
 3.39120812E-01

 4.49458324E+00   4.30311823E-01  
 2.55880640E+00   2.24519809E-01  
 3.39120812E-01

 4.49458324E+00   4.30311823E-01  
 2.55880640E+00   2.24519809E-01  
 3.39120812E-01

 4.49458324E+00   4.30311823E-01  
 2.55880640E+00   2.24519809E-01  
 3.39120812E-01

 4.49458324E+00   4.30311823E-01  
 2.55880640E+00   2.24519809E-01  
 3.39120812E-01

 4.49458324E+00   4.30311823E-01  
 2.55880640E+00   2.24519809E-01  
 3.39120812E-01

 4.72961013E+00   4.24242220E-01  
 2.78967175E+00   2.07883138E-01  
 7.82104813E-01

 4.72961013E+00   4.24242220E-01  
 2.78967175E+00   2.07883138E-01  
 7.82104813E-01

 4.72961013E+00   4.24242220E-01  
 2.78967175E+00   2.07883138E-01  
 7.82104813E-01

 4.72961013E+00   4.24242220E-01  
 2.78967175E+00   2.07883138E-01  
 7.82104813E-01

 4.72961013E+00   4.24242220E-01  
 2.78967175E+00   2.07883138E-01  
 7.82104813E-01

 4.72961013E+00   4.24242220E-01  
 2.78967175E+00   2.07883138E-01  
 7.82104813E-01

-1.22190034E+00   4.12817745E-01  
 3.27496944E+00   2.96132391E+00  
 6.57016922E-01

-1.22190034E+00   4.12817745E-01  
 3.27496944E+00   2.96132391E+00  
 6.57016922E-01

-1.22190034E+00   4.12817745E-01  
 3.27496944E+00   2.96132391E+00  
 6.57016922E-01

-1.22190034E+00   4.12817745E-01  
 3.27496944E+00   2.96132391E+00  
 6.57016922E-01

-1.22190034E+00   4.12817745E-01  
 3.27496944E+00   2.96132391E+00  
 6.57016922E-01

-1.22190034E+00   4.12817745E-01  
 3.27496944E+00   2.96132391E+00  
 6.57016922E-01

 3.74558858E+00   2.93720481E+00  
 2.60765066E+00   8.37381420E-01  
 4.25193406E-01

 3.74558858E+00   2.93720481E+00  
 2.60765066E+00   8.37381420E-01  
 4.25193406E-01

 5.08605406E+00   1.84886472E-01  
 3.19188654E+00   2.58230846E-01  
 8.15007448E-01

 5.34694014E-01   3.35432983E+00  
 2.77308322E+00   2.12751495E+00  
 7.51215774E-01

 5.03371995E+00  -5.82214161E-01  
 3.42152866E+00   4.80732781E-01  
 3.72638409E-01

 5.03371995E+00  -5.82214161E-01  
 3.42152866E+00   4.80732781E-01  
 3.72638409E-01

 5.03371995E+00  -5.82214161E-01  
 3.42152866E+00   4.80732781E-01  
 3.72638409E-01

 5.03371995E+00  -5.82214161E-01  
 3.42152866E+00   4.80732781E-01  
 3.72638409E-01

 5.03371995E+00  -5.82214161E-01  
 3.42152866E+00   4.80732781E-01  
 3.72638409E-01

 5.03371995E+00  -5.82214161E-01  
 3.42152866E+00   4.80732781E-01  
 3.72638409E-01

 5.03371995E+00  -5.82214161E-01  
 3.42152866E+00   4.80732781E-01  
 3.72638409E-01

 5.03371995E+00  -5.82214161E-01  
 3.42152866E+00   4.80732781E-01  
 3.72638409E-01

-6.67858474E-01   5.75018259E-01  
 2.70149557E+00   2.98362296E+00  
 6.09554333E-01

-6.67858474E-01   5.75018259E-01  
 2.70149557E+00   2.98362296E+00  
 6.09554333E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

