
 4.71545842E+00  -1.10213887E-01  
 2.93364778E+00   3.88111922E-01  
 9.75837716E-01

 4.70761667E+00   8.41772098E-01  
 2.71223600E+00   5.83716873E-02  
 6.31255166E-01

-9.18893384E-01  -5.80980727E-01  
 3.31955398E+00   2.64519282E+00  
 5.67052063E-01

-9.18893384E-01  -5.80980727E-01  
 3.31955398E+00   2.64519282E+00  
 5.67052063E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

-4.21392691E-01  -6.46622066E-01  
 2.92822588E+00   2.54439481E+00  
 9.71786080E-01

 1.83031765E+00  -2.12360187E+00  
 3.12820727E+00   1.62506564E+00  
 9.12728108E-01

 1.83031765E+00  -2.12360187E+00  
 3.12820727E+00   1.62506564E+00  
 9.12728108E-01

 1.83031765E+00  -2.12360187E+00  
 3.12820727E+00   1.62506564E+00  
 9.12728108E-01

 1.83031765E+00  -2.12360187E+00  
 3.12820727E+00   1.62506564E+00  
 9.12728108E-01

 2.14896376E+00  -2.25331830E+00  
 3.25672691E+00   1.52504003E+00  
 6.93392219E-01

 1.23399878E+00  -2.10713642E+00  
 3.20016478E+00   1.81250611E+00  
 8.00444132E-01

 1.19369210E+00  -1.23436473E+00  
 2.37539853E+00   1.91711899E+00  
 1.14478051E-01

 1.19369210E+00  -1.23436473E+00  
 2.37539853E+00   1.91711899E+00  
 1.14478051E-01

 1.06079955E+00  -2.53445115E+00  
 3.65710848E+00   1.83052159E+00  
 9.08230697E-02

 1.06079955E+00  -2.53445115E+00  
 3.65710848E+00   1.83052159E+00  
 9.08230697E-02

 1.06079955E+00  -2.53445115E+00  
 3.65710848E+00   1.83052159E+00  
 9.08230697E-02

 1.06079955E+00  -2.53445115E+00  
 3.65710848E+00   1.83052159E+00  
 9.08230697E-02

 1.06079955E+00  -2.53445115E+00  
 3.65710848E+00   1.83052159E+00  
 9.08230697E-02

 1.06079955E+00  -2.53445115E+00  
 3.65710848E+00   1.83052159E+00  
 9.08230697E-02

 1.06079955E+00  -2.53445115E+00  
 3.65710848E+00   1.83052159E+00  
 9.08230697E-02

 1.97783725E+00  -1.58383674E+00  
 2.58393179E+00   1.57937357E+00  
 3.82228180E-01

 1.97783725E+00  -1.58383674E+00  
 2.58393179E+00   1.57937357E+00  
 3.82228180E-01

 1.97783725E+00  -1.58383674E+00  
 2.58393179E+00   1.57937357E+00  
 3.82228180E-01

 1.97783725E+00  -1.58383674E+00  
 2.58393179E+00   1.57937357E+00  
 3.82228180E-01

 1.97783725E+00  -1.58383674E+00  
 2.58393179E+00   1.57937357E+00  
 3.82228180E-01

 1.97783725E+00  -1.58383674E+00  
 2.58393179E+00   1.57937357E+00  
 3.82228180E-01

 1.97783725E+00  -1.58383674E+00  
 2.58393179E+00   1.57937357E+00  
 3.82228180E-01

 1.97783725E+00  -1.58383674E+00  
 2.58393179E+00   1.57937357E+00  
 3.82228180E-01

 1.97783725E+00  -1.58383674E+00  
 2.58393179E+00   1.57937357E+00  
 3.82228180E-01

 1.97783725E+00  -1.58383674E+00  
 2.58393179E+00   1.57937357E+00  
 3.82228180E-01

 2.96895126E+00   3.62970663E+00  
 2.80253876E+00   1.21776845E+00  
 8.05238855E-01

 2.96895126E+00   3.62970663E+00  
 2.80253876E+00   1.21776845E+00  
 8.05238855E-01

 2.96895126E+00   3.62970663E+00  
 2.80253876E+00   1.21776845E+00  
 8.05238855E-01

 2.96895126E+00   3.62970663E+00  
 2.80253876E+00   1.21776845E+00  
 8.05238855E-01

-4.23413163E-01   2.33827964E+00  
 2.76837927E+00   2.63703953E+00  
 7.42267673E-01

-4.23413163E-01   2.33827964E+00  
 2.76837927E+00   2.63703953E+00  
 7.42267673E-01

-4.23413163E-01   2.33827964E+00  
 2.76837927E+00   2.63703953E+00  
 7.42267673E-01

-4.23413163E-01   2.33827964E+00  
 2.76837927E+00   2.63703953E+00  
 7.42267673E-01

-4.23413163E-01   2.33827964E+00  
 2.76837927E+00   2.63703953E+00  
 7.42267673E-01

-4.23413163E-01   2.33827964E+00  
 2.76837927E+00   2.63703953E+00  
 7.42267673E-01

-4.23413163E-01   2.33827964E+00  
 2.76837927E+00   2.63703953E+00  
 7.42267673E-01

-4.23413163E-01   2.33827964E+00  
 2.76837927E+00   2.63703953E+00  
 7.42267673E-01

-4.23413163E-01   2.33827964E+00  
 2.76837927E+00   2.63703953E+00  
 7.42267673E-01

-4.23413163E-01   2.33827964E+00  
 2.76837927E+00   2.63703953E+00  
 7.42267673E-01

-4.23413163E-01   2.33827964E+00  
 2.76837927E+00   2.63703953E+00  
 7.42267673E-01

-4.23413163E-01   2.33827964E+00  
 2.76837927E+00   2.63703953E+00  
 7.42267673E-01

-5.31249050E-01  -4.73892077E-02  
 2.73938787E+00   2.74926067E+00  
 6.85692494E-01

 4.56036801E+00   3.08417230E+00  
 3.30140251E+00   6.83227111E-01  
 6.03695128E-01

 4.56036801E+00   3.08417230E+00  
 3.30140251E+00   6.83227111E-01  
 6.03695128E-01

 4.56036801E+00   3.08417230E+00  
 3.30140251E+00   6.83227111E-01  
 6.03695128E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 5.32064217E+00   1.45852331E+00  
 3.35214976E+00   1.37215027E-01  
 5.02107311E-01

 7.48687546E-01  -1.53318238E+00  
 2.82538419E+00   2.02960715E+00  
 8.44177350E-01

-1.99699722E-01   3.09905183E+00  
 3.04050941E+00   2.37960350E+00  
 9.90924698E-01

-1.99699722E-01   3.09905183E+00  
 3.04050941E+00   2.37960350E+00  
 9.90924698E-01

-1.99699722E-01   3.09905183E+00  
 3.04050941E+00   2.37960350E+00  
 9.90924698E-01

-1.99699722E-01   3.09905183E+00  
 3.04050941E+00   2.37960350E+00  
 9.90924698E-01

-1.99699722E-01   3.09905183E+00  
 3.04050941E+00   2.37960350E+00  
 9.90924698E-01

-1.99699722E-01   3.09905183E+00  
 3.04050941E+00   2.37960350E+00  
 9.90924698E-01

-1.99699722E-01   3.09905183E+00  
 3.04050941E+00   2.37960350E+00  
 9.90924698E-01

-1.99699722E-01   3.09905183E+00  
 3.04050941E+00   2.37960350E+00  
 9.90924698E-01

-1.99699722E-01   3.09905183E+00  
 3.04050941E+00   2.37960350E+00  
 9.90924698E-01

-1.99699722E-01   3.09905183E+00  
 3.04050941E+00   2.37960350E+00  
 9.90924698E-01

-6.90982875E-01  -7.16975446E-01  
 3.19208294E+00   2.57366569E+00  
 8.14666067E-01

-6.90982875E-01  -7.16975446E-01  
 3.19208294E+00   2.57366569E+00  
 8.14666067E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 9.87592176E-01   3.73998988E+00  
 2.92104676E+00   1.92473046E+00  
 9.65961604E-01

 6.40784844E-01   3.46148709E+00  
 2.81182939E+00   2.07532142E+00  
 8.21427094E-01

 6.40784844E-01   3.46148709E+00  
 2.81182939E+00   2.07532142E+00  
 8.21427094E-01

 6.40784844E-01   3.46148709E+00  
 2.81182939E+00   2.07532142E+00  
 8.21427094E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 1.47697606E+00   4.07333967E+00  
 3.11752638E+00   1.73936237E+00  
 9.26134469E-01

 6.79986349E-01   4.01240568E+00  
 3.28892445E+00   1.98378789E+00  
 6.28912596E-01

 6.79986349E-01   4.01240568E+00  
 3.28892445E+00   1.98378789E+00  
 6.28912596E-01

 6.79986349E-01   4.01240568E+00  
 3.28892445E+00   1.98378789E+00  
 6.28912596E-01

 6.79986349E-01   4.01240568E+00  
 3.28892445E+00   1.98378789E+00  
 6.28912596E-01

-9.44247021E-01   5.05827752E-02  
 3.09353901E+00   2.82965509E+00  
 9.52553898E-01

-9.44247021E-01   5.05827752E-02  
 3.09353901E+00   2.82965509E+00  
 9.52553898E-01

-9.44247021E-01   5.05827752E-02  
 3.09353901E+00   2.82965509E+00  
 9.52553898E-01

-9.44247021E-01   5.05827752E-02  
 3.09353901E+00   2.82965509E+00  
 9.52553898E-01

-3.78790711E-01   3.35869658E+00  
 3.34993952E+00   2.36043598E+00  
 5.06454711E-01

 1.92572511E+00   3.67055012E+00  
 2.67158281E+00   1.59860174E+00  
 5.49245220E-01

 1.92572511E+00   3.67055012E+00  
 2.67158281E+00   1.59860174E+00  
 5.49245220E-01

 1.92572511E+00   3.67055012E+00  
 2.67158281E+00   1.59860174E+00  
 5.49245220E-01

 1.92572511E+00   3.67055012E+00  
 2.67158281E+00   1.59860174E+00  
 5.49245220E-01

 1.92572511E+00   3.67055012E+00  
 2.67158281E+00   1.59860174E+00  
 5.49245220E-01

 1.03230882E+00   4.62725904E+00  
 3.75412232E+00   1.83150736E+00  
 4.24492059E-02

 1.03230882E+00   4.62725904E+00  
 3.75412232E+00   1.83150736E+00  
 4.24492059E-02

 1.03230882E+00   4.62725904E+00  
 3.75412232E+00   1.83150736E+00  
 4.24492059E-02

 1.03230882E+00   4.62725904E+00  
 3.75412232E+00   1.83150736E+00  
 4.24492059E-02

 1.03230882E+00   4.62725904E+00  
 3.75412232E+00   1.83150736E+00  
 4.24492059E-02

 1.03230882E+00   4.62725904E+00  
 3.75412232E+00   1.83150736E+00  
 4.24492059E-02

 1.03230882E+00   4.62725904E+00  
 3.75412232E+00   1.83150736E+00  
 4.24492059E-02

 1.03230882E+00   4.62725904E+00  
 3.75412232E+00   1.83150736E+00  
 4.24492059E-02

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 3.38299759E+00   4.35460057E+00  
 3.62850207E+00   1.17975823E+00  
 1.11411250E-01

 4.43951483E+00  -1.27750777E-01  
 2.68757408E+00   4.33022926E-01  
 5.81422532E-01

 4.43951483E+00  -1.27750777E-01  
 2.68757408E+00   4.33022926E-01  
 5.81422532E-01

 2.21292921E+00   4.29454142E+00  
 3.30141515E+00   1.50625518E+00  
 6.03669570E-01

 3.47852101E+00  -1.59164989E+00  
 2.98373483E+00   1.05235493E+00  
 9.98531325E-01

 5.29305295E+00   7.47984959E-01  
 3.30268214E+00   7.63804202E-02  
 6.01108146E-01

 5.29305295E+00   7.47984959E-01  
 3.30268214E+00   7.63804202E-02  
 6.01108146E-01

 5.29305295E+00   7.47984959E-01  
 3.30268214E+00   7.63804202E-02  
 6.01108146E-01

 5.29305295E+00   7.47984959E-01  
 3.30268214E+00   7.63804202E-02  
 6.01108146E-01

 5.29305295E+00   7.47984959E-01  
 3.30268214E+00   7.63804202E-02  
 6.01108146E-01

 5.29305295E+00   7.47984959E-01  
 3.30268214E+00   7.63804202E-02  
 6.01108146E-01

 5.29305295E+00   7.47984959E-01  
 3.30268214E+00   7.63804202E-02  
 6.01108146E-01

 5.29305295E+00   7.47984959E-01  
 3.30268214E+00   7.63804202E-02  
 6.01108146E-01

 5.29305295E+00   7.47984959E-01  
 3.30268214E+00   7.63804202E-02  
 6.01108146E-01

 5.29305295E+00   7.47984959E-01  
 3.30268214E+00   7.63804202E-02  
 6.01108146E-01

 5.12843448E+00   1.96219830E+00  
 3.27306093E+00   2.98383026E-01  
 6.60845741E-01

 3.08586875E+00   3.92610676E+00  
 3.12109144E+00   1.21545205E+00  
 9.21767860E-01

 3.08586875E+00   3.92610676E+00  
 3.12109144E+00   1.21545205E+00  
 9.21767860E-01

 5.37593387E+00   9.90004586E-01  
 3.37594866E+00   2.96077617E-03  
 4.56024944E-01

 5.37593387E+00   9.90004586E-01  
 3.37594866E+00   2.96077617E-03  
 4.56024944E-01

 5.37593387E+00   9.90004586E-01  
 3.37594866E+00   2.96077617E-03  
 4.56024944E-01

 5.37593387E+00   9.90004586E-01  
 3.37594866E+00   2.96077617E-03  
 4.56024944E-01

 5.37593387E+00   9.90004586E-01  
 3.37594866E+00   2.96077617E-03  
 4.56024944E-01

 5.37593387E+00   9.90004586E-01  
 3.37594866E+00   2.96077617E-03  
 4.56024944E-01

 5.37593387E+00   9.90004586E-01  
 3.37594866E+00   2.96077617E-03  
 4.56024944E-01

 5.37593387E+00   9.90004586E-01  
 3.37594866E+00   2.96077617E-03  
 4.56024944E-01

 5.37593387E+00   9.90004586E-01  
 3.37594866E+00   2.96077617E-03  
 4.56024944E-01

 5.37593387E+00   9.90004586E-01  
 3.37594866E+00   2.96077617E-03  
 4.56024944E-01

 4.78436173E+00   3.04165886E+00  
 3.45268607E+00   6.32700626E-01  
 3.20308578E-01

 4.78436173E+00   3.04165886E+00  
 3.45268607E+00   6.32700626E-01  
 3.20308578E-01

 4.78436173E+00   3.04165886E+00  
 3.45268607E+00   6.32700626E-01  
 3.20308578E-01

 4.78436173E+00   3.04165886E+00  
 3.45268607E+00   6.32700626E-01  
 3.20308578E-01

 4.78436173E+00   3.04165886E+00  
 3.45268607E+00   6.32700626E-01  
 3.20308578E-01

 4.78436173E+00   3.04165886E+00  
 3.45268607E+00   6.32700626E-01  
 3.20308578E-01

 4.78436173E+00   3.04165886E+00  
 3.45268607E+00   6.32700626E-01  
 3.20308578E-01

 4.37925051E+00   4.71381604E-01  
 2.43726700E+00   2.18627315E-01  
 1.72170664E-01

 4.37925051E+00   4.71381604E-01  
 2.43726700E+00   2.18627315E-01  
 1.72170664E-01

 2.82842837E+00  -1.30710032E+00  
 2.45132728E+00   1.22605743E+00  
 1.87785639E-01

-9.85475177E-02  -1.88522857E+00  
 3.56769471E+00   2.19963783E+00  
 1.66888496E-01

-9.85475177E-02  -1.88522857E+00  
 3.56769471E+00   2.19963783E+00  
 1.66888496E-01

-9.85475177E-02  -1.88522857E+00  
 3.56769471E+00   2.19963783E+00  
 1.66888496E-01

-9.85475177E-02  -1.88522857E+00  
 3.56769471E+00   2.19963783E+00  
 1.66888496E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

 3.34749970E-01   3.16766324E+00  
 2.73346329E+00   2.22585888E+00  
 6.73897839E-01

-4.77340803E-01   1.39804335E+00  
 2.50911458E+00   2.98228064E+00  
 2.62182651E-01

-4.77340803E-01   1.39804335E+00  
 2.50911458E+00   2.98228064E+00  
 2.62182651E-01

-4.77340803E-01   1.39804335E+00  
 2.50911458E+00   2.98228064E+00  
 2.62182651E-01

 1.83686274E+00   3.88071579E+00  
 2.88533139E+00   1.62736671E+00  
 9.29554924E-01

 1.83686274E+00   3.88071579E+00  
 2.88533139E+00   1.62736671E+00  
 9.29554924E-01

 1.83686274E+00   3.88071579E+00  
 2.88533139E+00   1.62736671E+00  
 9.29554924E-01

 1.83686274E+00   3.88071579E+00  
 2.88533139E+00   1.62736671E+00  
 9.29554924E-01

 1.83686274E+00   3.88071579E+00  
 2.88533139E+00   1.62736671E+00  
 9.29554924E-01

 1.83686274E+00   3.88071579E+00  
 2.88533139E+00   1.62736671E+00  
 9.29554924E-01

 1.83686274E+00   3.88071579E+00  
 2.88533139E+00   1.62736671E+00  
 9.29554924E-01

 7.85036157E-01   3.54926462E+00  
 2.82398428E+00   2.01554430E+00  
 8.41878454E-01

 7.85036157E-01   3.54926462E+00  
 2.82398428E+00   2.01554430E+00  
 8.41878454E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

