
 3.77143547E+00  -1.05018292E+00  
 2.70947110E+00   8.58208861E-01  
 6.25672617E-01

 4.81102585E+00   1.34135047E+00  
 2.83167556E+00   1.20841052E-01  
 8.54356940E-01

-1.49216100E+00   9.19117450E-01  
 3.49309754E+00   3.11843562E+00  
 2.59031241E-01

-1.49216100E+00   9.19117450E-01  
 3.49309754E+00   3.11843562E+00  
 2.59031241E-01

-1.49216100E+00   9.19117450E-01  
 3.49309754E+00   3.11843562E+00  
 2.59031241E-01

-1.49216100E+00   9.19117450E-01  
 3.49309754E+00   3.11843562E+00  
 2.59031241E-01

-1.49216100E+00   9.19117450E-01  
 3.49309754E+00   3.11843562E+00  
 2.59031241E-01

-1.49216100E+00   9.19117450E-01  
 3.49309754E+00   3.11843562E+00  
 2.59031241E-01

-1.49216100E+00   9.19117450E-01  
 3.49309754E+00   3.11843562E+00  
 2.59031241E-01

 2.13941810E+00  -1.42430445E+00  
 2.42831000E+00   1.51335110E+00  
 1.62720841E-01

 2.13941810E+00  -1.42430445E+00  
 2.42831000E+00   1.51335110E+00  
 1.62720841E-01

 2.13941810E+00  -1.42430445E+00  
 2.42831000E+00   1.51335110E+00  
 1.62720841E-01

 2.13941810E+00  -1.42430445E+00  
 2.42831000E+00   1.51335110E+00  
 1.62720841E-01

 2.13941810E+00  -1.42430445E+00  
 2.42831000E+00   1.51335110E+00  
 1.62720841E-01

-1.28075201E+00   2.48707507E+00  
 3.60204470E+00   2.71602055E+00  
 1.33499901E-01

-8.16931117E-02   1.84682077E+00  
 2.24734324E+00   2.75524293E+00  
 4.29731878E-02

-8.16931117E-02   1.84682077E+00  
 2.24734324E+00   2.75524293E+00  
 4.29731878E-02

-8.16931117E-02   1.84682077E+00  
 2.24734324E+00   2.75524293E+00  
 4.29731878E-02

-8.16931117E-02   1.84682077E+00  
 2.24734324E+00   2.75524293E+00  
 4.29731878E-02

-1.96880062E-01   2.59885321E+00  
 2.71709654E+00   2.51246233E+00  
 6.41057980E-01

-1.96880062E-01   2.59885321E+00  
 2.71709654E+00   2.51246233E+00  
 6.41057980E-01

-1.96880062E-01   2.59885321E+00  
 2.71709654E+00   2.51246233E+00  
 6.41057980E-01

 1.10771082E+00   4.33077618E+00  
 3.44822417E+00   1.83254260E+00  
 3.27542202E-01

 1.10771082E+00   4.33077618E+00  
 3.44822417E+00   1.83254260E+00  
 3.27542202E-01

 1.10771082E+00   4.33077618E+00  
 3.44822417E+00   1.83254260E+00  
 3.27542202E-01

 1.10771082E+00   4.33077618E+00  
 3.44822417E+00   1.83254260E+00  
 3.27542202E-01

 1.10771082E+00   4.33077618E+00  
 3.44822417E+00   1.83254260E+00  
 3.27542202E-01

 1.10771082E+00   4.33077618E+00  
 3.44822417E+00   1.83254260E+00  
 3.27542202E-01

 1.10771082E+00   4.33077618E+00  
 3.44822417E+00   1.83254260E+00  
 3.27542202E-01

 1.10771082E+00   4.33077618E+00  
 3.44822417E+00   1.83254260E+00  
 3.27542202E-01

 6.12308059E-02  -8.20528946E-01  
 2.65953974E+00   2.38763687E+00  
 5.25207341E-01

 6.12308059E-02  -8.20528946E-01  
 2.65953974E+00   2.38763687E+00  
 5.25207341E-01

 6.12308059E-02  -8.20528946E-01  
 2.65953974E+00   2.38763687E+00  
 5.25207341E-01

 6.12308059E-02  -8.20528946E-01  
 2.65953974E+00   2.38763687E+00  
 5.25207341E-01

 6.12308059E-02  -8.20528946E-01  
 2.65953974E+00   2.38763687E+00  
 5.25207341E-01

 6.12308059E-02  -8.20528946E-01  
 2.65953974E+00   2.38763687E+00  
 5.25207341E-01

 6.12308059E-02  -8.20528946E-01  
 2.65953974E+00   2.38763687E+00  
 5.25207341E-01

 2.23060446E+00  -1.55326220E+00  
 2.56365487E+00   1.48072313E+00  
 3.47232209E-01

 2.23060446E+00  -1.55326220E+00  
 2.56365487E+00   1.48072313E+00  
 3.47232209E-01

 2.32502481E-01   3.27730386E+00  
 2.88273487E+00   2.23081573E+00  
 9.26450137E-01

 2.32502481E-01   3.27730386E+00  
 2.88273487E+00   2.23081573E+00  
 9.26450137E-01

 3.84697644E+00   3.30165656E+00  
 2.95109216E+00   8.94560060E-01  
 9.86799143E-01

 3.84697644E+00   3.30165656E+00  
 2.95109216E+00   8.94560060E-01  
 9.86799143E-01

 3.84697644E+00   3.30165656E+00  
 2.95109216E+00   8.94560060E-01  
 9.86799143E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

-9.58920394E-01   1.90274091E+00  
 3.09356607E+00   2.84547150E+00  
 9.52527100E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 1.18936317E+00  -1.78173136E+00  
 2.89744050E+00   1.85435802E+00  
 9.43238756E-01

 2.57302711E+00  -2.02944784E+00  
 3.08316628E+00   1.38385264E+00  
 9.62303183E-01

 2.57302711E+00  -2.02944784E+00  
 3.08316628E+00   1.38385264E+00  
 9.62303183E-01

 2.57302711E+00  -2.02944784E+00  
 3.08316628E+00   1.38385264E+00  
 9.62303183E-01

 2.57302711E+00  -2.02944784E+00  
 3.08316628E+00   1.38385264E+00  
 9.62303183E-01

 2.57302711E+00  -2.02944784E+00  
 3.08316628E+00   1.38385264E+00  
 9.62303183E-01

 2.57302711E+00  -2.02944784E+00  
 3.08316628E+00   1.38385264E+00  
 9.62303183E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.59539100E+00   3.28806331E+00  
 2.78935587E+00   9.61906958E-01  
 7.81527238E-01

 3.62349310E+00   2.74735825E+00  
 2.38516052E+00   8.22127592E-01  
 1.22437661E-01

 3.20904352E+00   3.28883530E+00  
 2.58854269E+00   1.08481648E+00  
 3.90417138E-01

 3.20904352E+00   3.28883530E+00  
 2.58854269E+00   1.08481648E+00  
 3.90417138E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 2.14060668E-04  -1.16836508E+00  
 2.94973743E+00   2.31577194E+00  
 9.86062891E-01

 4.38949232E+00   2.59189954E+00  
 2.87120492E+00   5.87685182E-01  
 9.11962402E-01

 4.38949232E+00   2.59189954E+00  
 2.87120492E+00   5.87685182E-01  
 9.11962402E-01

 4.38949232E+00   2.59189954E+00  
 2.87120492E+00   5.87685182E-01  
 9.11962402E-01

 4.38949232E+00   2.59189954E+00  
 2.87120492E+00   5.87685182E-01  
 9.11962402E-01

 4.38949232E+00   2.59189954E+00  
 2.87120492E+00   5.87685182E-01  
 9.11962402E-01

 4.38949232E+00   2.59189954E+00  
 2.87120492E+00   5.87685182E-01  
 9.11962402E-01

 4.38949232E+00   2.59189954E+00  
 2.87120492E+00   5.87685182E-01  
 9.11962402E-01

 4.38949232E+00   2.59189954E+00  
 2.87120492E+00   5.87685182E-01  
 9.11962402E-01

 4.14043071E+00   3.14527940E+00  
 3.03045662E+00   7.86529526E-01  
 9.94859890E-01

 4.14043071E+00   3.14527940E+00  
 3.03045662E+00   7.86529526E-01  
 9.94859890E-01

 4.14043071E+00   3.14527940E+00  
 3.03045662E+00   7.86529526E-01  
 9.94859890E-01

 4.14043071E+00   3.14527940E+00  
 3.03045662E+00   7.86529526E-01  
 9.94859890E-01

-6.46895260E-02   3.14919827E+00  
 2.98026778E+00   2.33614236E+00  
 9.97839225E-01

-6.46895260E-02   3.14919827E+00  
 2.98026778E+00   2.33614236E+00  
 9.97839225E-01

-6.46895260E-02   3.14919827E+00  
 2.98026778E+00   2.33614236E+00  
 9.97839225E-01

-6.46895260E-02   3.14919827E+00  
 2.98026778E+00   2.33614236E+00  
 9.97839225E-01

-6.46895260E-02   3.14919827E+00  
 2.98026778E+00   2.33614236E+00  
 9.97839225E-01

-6.46895260E-02   3.14919827E+00  
 2.98026778E+00   2.33614236E+00  
 9.97839225E-01

-6.46895260E-02   3.14919827E+00  
 2.98026778E+00   2.33614236E+00  
 9.97839225E-01

 7.40809830E-01   4.35805676E+00  
 3.58637771E+00   1.92954582E+00  
 1.48048454E-01

 7.40809830E-01   4.35805676E+00  
 3.58637771E+00   1.92954582E+00  
 1.48048454E-01

 7.40809830E-01   4.35805676E+00  
 3.58637771E+00   1.92954582E+00  
 1.48048454E-01

 7.40809830E-01   4.35805676E+00  
 3.58637771E+00   1.92954582E+00  
 1.48048454E-01

 7.40809830E-01   4.35805676E+00  
 3.58637771E+00   1.92954582E+00  
 1.48048454E-01

 7.40809830E-01   4.35805676E+00  
 3.58637771E+00   1.92954582E+00  
 1.48048454E-01

 1.51260114E+00   4.05722514E+00  
 3.09583320E+00   1.72889113E+00  
 9.50257543E-01

 1.51260114E+00   4.05722514E+00  
 3.09583320E+00   1.72889113E+00  
 9.50257543E-01

 4.33279496E+00   2.65232760E+00  
 2.85869180E+00   6.16277289E-01  
 8.94998382E-01

 4.33279496E+00   2.65232760E+00  
 2.85869180E+00   6.16277289E-01  
 8.94998382E-01

 4.33279496E+00   2.65232760E+00  
 2.85869180E+00   6.16277289E-01  
 8.94998382E-01

 4.33279496E+00   2.65232760E+00  
 2.85869180E+00   6.16277289E-01  
 8.94998382E-01

 4.28783134E+00  -1.14266932E+00  
 3.13451815E+00   7.52645632E-01  
 9.04359326E-01

 4.28783134E+00  -1.14266932E+00  
 3.13451815E+00   7.52645632E-01  
 9.04359326E-01

 4.28783134E+00  -1.14266932E+00  
 3.13451815E+00   7.52645632E-01  
 9.04359326E-01

 3.26600853E+00  -1.37164714E+00  
 2.68839874E+00   1.08046811E+00  
 5.83087163E-01

 3.26600853E+00  -1.37164714E+00  
 2.68839874E+00   1.08046811E+00  
 5.83087163E-01

 3.26600853E+00  -1.37164714E+00  
 2.68839874E+00   1.08046811E+00  
 5.83087163E-01

 3.26600853E+00  -1.37164714E+00  
 2.68839874E+00   1.08046811E+00  
 5.83087163E-01

 3.26600853E+00  -1.37164714E+00  
 2.68839874E+00   1.08046811E+00  
 5.83087163E-01

 1.55833140E+00   4.47616458E+00  
 3.50411063E+00   1.69717547E+00  
 2.43699439E-01

 1.55833140E+00   4.47616458E+00  
 3.50411063E+00   1.69717547E+00  
 2.43699439E-01

 1.55833140E+00   4.47616458E+00  
 3.50411063E+00   1.69717547E+00  
 2.43699439E-01

 5.50238324E+00   9.01649957E-01  
 3.50376384E+00   2.80735138E-02  
 2.44173112E-01

 3.67072815E+00   3.47257978E+00  
 2.98412187E+00   9.76564261E-01  
 9.98600341E-01

 3.41801662E+00   3.81083592E+00  
 3.14826456E+00   1.10356941E+00  
 8.85038324E-01

 3.41801662E+00   3.81083592E+00  
 3.14826456E+00   1.10356941E+00  
 8.85038324E-01

-1.14494481E+00   1.60644509E+00  
 3.20288206E+00   2.95109908E+00  
 7.95588687E-01

-1.14494481E+00   1.60644509E+00  
 3.20288206E+00   2.95109908E+00  
 7.95588687E-01

-1.14494481E+00   1.60644509E+00  
 3.20288206E+00   2.95109908E+00  
 7.95588687E-01

-1.14494481E+00   1.60644509E+00  
 3.20288206E+00   2.95109908E+00  
 7.95588687E-01

-1.14494481E+00   1.60644509E+00  
 3.20288206E+00   2.95109908E+00  
 7.95588687E-01

-1.14494481E+00   1.60644509E+00  
 3.20288206E+00   2.95109908E+00  
 7.95588687E-01

-1.14494481E+00   1.60644509E+00  
 3.20288206E+00   2.95109908E+00  
 7.95588687E-01

 8.45901644E-01  -2.01971798E+00  
 3.23274491E+00   1.93585340E+00  
 7.40118087E-01

 8.45901644E-01  -2.01971798E+00  
 3.23274491E+00   1.93585340E+00  
 7.40118087E-01

 8.45901644E-01  -2.01971798E+00  
 3.23274491E+00   1.93585340E+00  
 7.40118087E-01

 8.45901644E-01  -2.01971798E+00  
 3.23274491E+00   1.93585340E+00  
 7.40118087E-01

 8.45901644E-01  -2.01971798E+00  
 3.23274491E+00   1.93585340E+00  
 7.40118087E-01

 8.45901644E-01  -2.01971798E+00  
 3.23274491E+00   1.93585340E+00  
 7.40118087E-01

 8.45901644E-01  -2.01971798E+00  
 3.23274491E+00   1.93585340E+00  
 7.40118087E-01

 8.45901644E-01  -2.01971798E+00  
 3.23274491E+00   1.93585340E+00  
 7.40118087E-01

-1.10492238E-01  -5.87451179E-01  
 2.64086704E+00   2.49670352E+00  
 4.88441285E-01

-1.10492238E-01  -5.87451179E-01  
 2.64086704E+00   2.49670352E+00  
 4.88441285E-01

-1.10492238E-01  -5.87451179E-01  
 2.64086704E+00   2.49670352E+00  
 4.88441285E-01

-1.10492238E-01  -5.87451179E-01  
 2.64086704E+00   2.49670352E+00  
 4.88441285E-01

-1.10492238E-01  -5.87451179E-01  
 2.64086704E+00   2.49670352E+00  
 4.88441285E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.96572570E-01  -2.12853717E-01  
 2.77558800E+00   2.68936336E+00  
 7.55948576E-01

-4.12629760E-01  -6.53649200E-01  
 2.92495095E+00   2.54072346E+00  
 9.69193602E-01

-4.12629760E-01  -6.53649200E-01  
 2.92495095E+00   2.54072346E+00  
 9.69193602E-01

-4.12629760E-01  -6.53649200E-01  
 2.92495095E+00   2.54072346E+00  
 9.69193602E-01

-4.12629760E-01  -6.53649200E-01  
 2.92495095E+00   2.54072346E+00  
 9.69193602E-01

 1.73639280E+00  -2.32050294E+00  
 3.33095009E+00   1.65001791E+00  
 5.44172661E-01

 1.73639280E+00  -2.32050294E+00  
 3.33095009E+00   1.65001791E+00  
 5.44172661E-01

 1.73639280E+00  -2.32050294E+00  
 3.33095009E+00   1.65001791E+00  
 5.44172661E-01

 1.73639280E+00  -2.32050294E+00  
 3.33095009E+00   1.65001791E+00  
 5.44172661E-01

 1.73639280E+00  -2.32050294E+00  
 3.33095009E+00   1.65001791E+00  
 5.44172661E-01

 1.73639280E+00  -2.32050294E+00  
 3.33095009E+00   1.65001791E+00  
 5.44172661E-01

 1.73639280E+00  -2.32050294E+00  
 3.33095009E+00   1.65001791E+00  
 5.44172661E-01

 1.73639280E+00  -2.32050294E+00  
 3.33095009E+00   1.65001791E+00  
 5.44172661E-01

 1.73639280E+00  -2.32050294E+00  
 3.33095009E+00   1.65001791E+00  
 5.44172661E-01

 1.73639280E+00  -2.32050294E+00  
 3.33095009E+00   1.65001791E+00  
 5.44172661E-01

-7.67369095E-01  -1.74054514E+00  
 3.89472969E+00   2.36106453E+00  
 1.17083710E-02

-7.67369095E-01  -1.74054514E+00  
 3.89472969E+00   2.36106453E+00  
 1.17083710E-02

-7.67369095E-01  -1.74054514E+00  
 3.89472969E+00   2.36106453E+00  
 1.17083710E-02

-7.67369095E-01  -1.74054514E+00  
 3.89472969E+00   2.36106453E+00  
 1.17083710E-02

-7.67369095E-01  -1.74054514E+00  
 3.89472969E+00   2.36106453E+00  
 1.17083710E-02

-7.67369095E-01  -1.74054514E+00  
 3.89472969E+00   2.36106453E+00  
 1.17083710E-02

-7.67369095E-01  -1.74054514E+00  
 3.89472969E+00   2.36106453E+00  
 1.17083710E-02

-1.12964962E+00   2.01778136E-02  
 3.27944481E+00   2.83818195E+00  
 6.48022407E-01

-1.12964962E+00   2.01778136E-02  
 3.27944481E+00   2.83818195E+00  
 6.48022407E-01

-1.12964962E+00   2.01778136E-02  
 3.27944481E+00   2.83818195E+00  
 6.48022407E-01

-1.12964962E+00   2.01778136E-02  
 3.27944481E+00   2.83818195E+00  
 6.48022407E-01

-1.12964962E+00   2.01778136E-02  
 3.27944481E+00   2.83818195E+00  
 6.48022407E-01

-1.12964962E+00   2.01778136E-02  
 3.27944481E+00   2.83818195E+00  
 6.48022407E-01

-1.12964962E+00   2.01778136E-02  
 3.27944481E+00   2.83818195E+00  
 6.48022407E-01

-3.76887213E-01   2.90831255E+00  
 3.04815511E+00   2.46510899E+00  
 9.87199767E-01

-3.76887213E-01   2.90831255E+00  
 3.04815511E+00   2.46510899E+00  
 9.87199767E-01

-3.76887213E-01   2.90831255E+00  
 3.04815511E+00   2.46510899E+00  
 9.87199767E-01

 8.19825797E-01  -1.46026493E+00  
 2.72868369E+00   2.01806753E+00  
 6.64341761E-01

 8.19825797E-01  -1.46026493E+00  
 2.72868369E+00   2.01806753E+00  
 6.64341761E-01

 8.19825797E-01  -1.46026493E+00  
 2.72868369E+00   2.01806753E+00  
 6.64341761E-01

 1.44879063E+00  -1.88640163E+00  
 2.93856192E+00   1.75949206E+00  
 9.79248136E-01

 1.44879063E+00  -1.88640163E+00  
 2.93856192E+00   1.75949206E+00  
 9.79248136E-01

 1.44879063E+00  -1.88640163E+00  
 2.93856192E+00   1.75949206E+00  
 9.79248136E-01

 1.44879063E+00  -1.88640163E+00  
 2.93856192E+00   1.75949206E+00  
 9.79248136E-01

 1.44879063E+00  -1.88640163E+00  
 2.93856192E+00   1.75949206E+00  
 9.79248136E-01

 1.44879063E+00  -1.88640163E+00  
 2.93856192E+00   1.75949206E+00  
 9.79248136E-01

 3.07565311E-01  -8.71049287E-01  
 2.52292699E+00   2.30611282E+00  
 2.82398251E-01

 3.07565311E-01  -8.71049287E-01  
 2.52292699E+00   2.30611282E+00  
 2.82398251E-01

 3.07565311E-01  -8.71049287E-01  
 2.52292699E+00   2.30611282E+00  
 2.82398251E-01

 3.07565311E-01  -8.71049287E-01  
 2.52292699E+00   2.30611282E+00  
 2.82398251E-01

-9.95511540E-01   1.94781792E+00  
 3.14188609E+00   2.83514716E+00  
 8.94185020E-01

-9.95511540E-01   1.94781792E+00  
 3.14188609E+00   2.83514716E+00  
 8.94185020E-01

-9.95511540E-01   1.94781792E+00  
 3.14188609E+00   2.83514716E+00  
 8.94185020E-01

-9.95511540E-01   1.94781792E+00  
 3.14188609E+00   2.83514716E+00  
 8.94185020E-01

 1.79807360E+00   4.26893655E+00  
 3.27516724E+00   1.63248922E+00  
 6.56619851E-01

 1.79807360E+00   4.26893655E+00  
 3.27516724E+00   1.63248922E+00  
 6.56619851E-01

 1.79807360E+00   4.26893655E+00  
 3.27516724E+00   1.63248922E+00  
 6.56619851E-01

 1.79807360E+00   4.26893655E+00  
 3.27516724E+00   1.63248922E+00  
 6.56619851E-01

 1.79807360E+00   4.26893655E+00  
 3.27516724E+00   1.63248922E+00  
 6.56619851E-01

-7.03885543E-01   2.59837930E+00  
 3.14098924E+00   2.60771213E+00  
 8.95446194E-01

 2.00889798E+00   3.78598965E+00  
 2.78600386E+00   1.56760251E+00  
 7.75371479E-01

 2.00889798E+00   3.78598965E+00  
 2.78600386E+00   1.56760251E+00  
 7.75371479E-01

 2.00889798E+00   3.78598965E+00  
 2.78600386E+00   1.56760251E+00  
 7.75371479E-01

 3.20850375E+00  -2.56772508E+00  
 3.76684797E+00   1.24419459E+00  
