 2.72229679E+00   1.77529782E+00  
 6.51525142E-01

 1.44715851E+00  -1.66557050E+00  
 2.72229679E+00   1.77529782E+00  
 6.51525142E-01

 1.44715851E+00  -1.66557050E+00  
 2.72229679E+00   1.77529782E+00  
 6.51525142E-01

 1.44715851E+00  -1.66557050E+00  
 2.72229679E+00   1.77529782E+00  
 6.51525142E-01

 1.44715851E+00  -1.66557050E+00  
 2.72229679E+00   1.77529782E+00  
 6.51525142E-01

 1.44715851E+00  -1.66557050E+00  
 2.72229679E+00   1.77529782E+00  
 6.51525142E-01

 1.44715851E+00  -1.66557050E+00  
 2.72229679E+00   1.77529782E+00  
 6.51525142E-01

 1.44715851E+00  -1.66557050E+00  
 2.72229679E+00   1.77529782E+00  
 6.51525142E-01

 1.44715851E+00  -1.66557050E+00  
 2.72229679E+00   1.77529782E+00  
 6.51525142E-01

 1.44715851E+00  -1.66557050E+00  
 2.72229679E+00   1.77529782E+00  
 6.51525142E-01

 1.44715851E+00  -1.66557050E+00  
 2.72229679E+00   1.77529782E+00  
 6.51525142E-01

 3.12437278E+00  -1.85958992E+00  
 3.07269730E+00   1.19617117E+00  
 9.71066293E-01

 3.12437278E+00  -1.85958992E+00  
 3.07269730E+00   1.19617117E+00  
 9.71066293E-01

 3.12437278E+00  -1.85958992E+00  
 3.07269730E+00   1.19617117E+00  
 9.71066293E-01

 3.12437278E+00  -1.85958992E+00  
 3.07269730E+00   1.19617117E+00  
 9.71066293E-01

 3.12437278E+00  -1.85958992E+00  
 3.07269730E+00   1.19617117E+00  
 9.71066293E-01

 3.12437278E+00  -1.85958992E+00  
 3.07269730E+00   1.19617117E+00  
 9.71066293E-01

 3.12437278E+00  -1.85958992E+00  
 3.07269730E+00   1.19617117E+00  
 9.71066293E-01

 3.12437278E+00  -1.85958992E+00  
 3.07269730E+00   1.19617117E+00  
 9.71066293E-01

 3.12437278E+00  -1.85958992E+00  
 3.07269730E+00   1.19617117E+00  
 9.71066293E-01

 4.17958675E+00  -1.27169609E+00  
 3.14820608E+00   8.06087974E-01  
 8.85123569E-01

 4.17958675E+00  -1.27169609E+00  
 3.14820608E+00   8.06087974E-01  
 8.85123569E-01

 4.17958675E+00  -1.27169609E+00  
 3.14820608E+00   8.06087974E-01  
 8.85123569E-01

 4.17958675E+00  -1.27169609E+00  
 3.14820608E+00   8.06087974E-01  
 8.85123569E-01

 2.64098912E+00  -1.57632124E+00  
 2.65486312E+00   1.32694725E+00  
 5.15934839E-01

 2.64098912E+00  -1.57632124E+00  
 2.65486312E+00   1.32694725E+00  
 5.15934839E-01

 2.64098912E+00  -1.57632124E+00  
 2.65486312E+00   1.32694725E+00  
 5.15934839E-01

 2.64098912E+00  -1.57632124E+00  
 2.65486312E+00   1.32694725E+00  
 5.15934839E-01

 2.64098912E+00  -1.57632124E+00  
 2.65486312E+00   1.32694725E+00  
 5.15934839E-01

 2.64098912E+00  -1.57632124E+00  
 2.65486312E+00   1.32694725E+00  
 5.15934839E-01

 2.64098912E+00  -1.57632124E+00  
 2.65486312E+00   1.32694725E+00  
 5.15934839E-01

 2.64098912E+00  -1.57632124E+00  
 2.65486312E+00   1.32694725E+00  
 5.15934839E-01

 2.64098912E+00  -1.57632124E+00  
 2.65486312E+00   1.32694725E+00  
 5.15934839E-01

 2.64098912E+00  -1.57632124E+00  
 2.65486312E+00   1.32694725E+00  
 5.15934839E-01

 2.64098912E+00  -1.57632124E+00  
 2.65486312E+00   1.32694725E+00  
 5.15934839E-01

 4.91466050E+00   3.13324921E-01  
 2.99445629E+00   2.31374329E-01  
 9.99829277E-01

 4.91466050E+00   3.13324921E-01  
 2.99445629E+00   2.31374329E-01  
 9.99829277E-01

-4.53572587E-02   3.04117788E+00  
 2.88961822E+00   2.35721721E+00  
 9.34550460E-01

-4.53572587E-02   3.04117788E+00  
 2.88961822E+00   2.35721721E+00  
 9.34550460E-01

-4.53572587E-02   3.04117788E+00  
 2.88961822E+00   2.35721721E+00  
 9.34550460E-01

-4.53572587E-02   3.04117788E+00  
 2.88961822E+00   2.35721721E+00  
 9.34550460E-01

 5.15444745E+00   1.70643818E+00  
 3.23258312E+00   2.20314714E-01  
 7.40427721E-01

 5.15444745E+00   1.70643818E+00  
 3.23258312E+00   2.20314714E-01  
 7.40427721E-01

 5.15444745E+00   1.70643818E+00  
 3.23258312E+00   2.20314714E-01  
 7.40427721E-01

 5.15444745E+00   1.70643818E+00  
 3.23258312E+00   2.20314714E-01  
 7.40427721E-01

 5.15444745E+00   1.70643818E+00  
 3.23258312E+00   2.20314714E-01  
 7.40427721E-01

 5.15444745E+00   1.70643818E+00  
 3.23258312E+00   2.20314714E-01  
 7.40427721E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 6.71465295E-01  -2.00965724E+00  
 3.28983907E+00   1.98649554E+00  
 6.27065781E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 7.45295368E-01  -2.34529147E+00  
 3.57285022E+00   1.92962474E+00  
 1.61524810E-01

 2.10754024E+00  -1.41011400E+00  
 2.41251205E+00   1.52620551E+00  
 1.46980392E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 4.61466502E+00  -3.86681540E-01  
 2.95962140E+00   4.87629979E-01  
 9.90982949E-01

 5.39617897E-02  -1.71188095E+00  
 3.33786803E+00   2.19323513E+00  
 5.30363127E-01

 1.19447914E+00  -1.61895346E+00  
 2.74003304E+00   1.86918679E+00  
 6.86973129E-01

 1.19447914E+00  -1.61895346E+00  
 2.74003304E+00   1.86918679E+00  
 6.86973129E-01

 1.19447914E+00  -1.61895346E+00  
 2.74003304E+00   1.86918679E+00  
 6.86973129E-01

 1.19447914E+00  -1.61895346E+00  
 2.74003304E+00   1.86918679E+00  
 6.86973129E-01

 1.19447914E+00  -1.61895346E+00  
 2.74003304E+00   1.86918679E+00  
 6.86973129E-01

 1.19447914E+00  -1.61895346E+00  
 2.74003304E+00   1.86918679E+00  
 6.86973129E-01

 1.19447914E+00  -1.61895346E+00  
 2.74003304E+00   1.86918679E+00  
 6.86973129E-01

 1.19447914E+00  -1.61895346E+00  
 2.74003304E+00   1.86918679E+00  
 6.86973129E-01

 1.19447914E+00  -1.61895346E+00  
 2.74003304E+00   1.86918679E+00  
 6.86973129E-01

 1.19447914E+00  -1.61895346E+00  
 2.74003304E+00   1.86918679E+00  
 6.86973129E-01

-1.58581140E-01   3.60918056E+00  
 3.38633957E+00   2.26196475E+00  
 4.36392770E-01

-1.58581140E-01   3.60918056E+00  
 3.38633957E+00   2.26196475E+00  
 4.36392770E-01

-1.58581140E-01   3.60918056E+00  
 3.38633957E+00   2.26196475E+00  
 4.36392770E-01

-1.58581140E-01   3.60918056E+00  
 3.38633957E+00   2.26196475E+00  
 4.36392770E-01

-1.58581140E-01   3.60918056E+00  
 3.38633957E+00   2.26196475E+00  
 4.36392770E-01

-1.58581140E-01   3.60918056E+00  
 3.38633957E+00   2.26196475E+00  
 4.36392770E-01

-1.58581140E-01   3.60918056E+00  
 3.38633957E+00   2.26196475E+00  
 4.36392770E-01

-1.58581140E-01   3.60918056E+00  
 3.38633957E+00   2.26196475E+00  
 4.36392770E-01

-1.58581140E-01   3.60918056E+00  
 3.38633957E+00   2.26196475E+00  
 4.36392770E-01

-1.58581140E-01   3.60918056E+00  
 3.38633957E+00   2.26196475E+00  
 4.36392770E-01

-1.58581140E-01   3.60918056E+00  
 3.38633957E+00   2.26196475E+00  
 4.36392770E-01

 5.99058799E-02   2.54820678E+00  
 2.48211793E+00   2.46806874E+00  
 2.25370358E-01

 5.99058799E-02   2.54820678E+00  
 2.48211793E+00   2.46806874E+00  
 2.25370358E-01

 1.41369129E+00   3.73693487E+00  
 2.79903026E+00   1.78182771E+00  
 7.99009520E-01

 1.41369129E+00   3.73693487E+00  
 2.79903026E+00   1.78182771E+00  
 7.99009520E-01

 1.41369129E+00   3.73693487E+00  
 2.79903026E+00   1.78182771E+00  
 7.99009520E-01

 2.44195915E+00   4.59827620E+00  
 3.62531647E+00   1.44858320E+00  
 1.13911076E-01

 2.44195915E+00   4.59827620E+00  
 3.62531647E+00   1.44858320E+00  
 1.13911076E-01

 2.61489458E+00   3.72690079E+00  
 2.79536817E+00   1.34901355E+00  
 7.92443273E-01

 2.61489458E+00   3.72690079E+00  
 2.79536817E+00   1.34901355E+00  
 7.92443273E-01

 2.61489458E+00   3.72690079E+00  
 2.79536817E+00   1.34901355E+00  
 7.92443273E-01

-1.29724697E+00   1.89493625E-01  
 3.39540251E+00   2.90055850E+00  
 4.19549816E-01

-1.29724697E+00   1.89493625E-01  
 3.39540251E+00   2.90055850E+00  
 4.19549816E-01

-1.29724697E+00   1.89493625E-01  
 3.39540251E+00   2.90055850E+00  
 4.19549816E-01

-1.29724697E+00   1.89493625E-01  
 3.39540251E+00   2.90055850E+00  
 4.19549816E-01

-1.29724697E+00   1.89493625E-01  
 3.39540251E+00   2.90055850E+00  
 4.19549816E-01

-1.29724697E+00   1.89493625E-01  
 3.39540251E+00   2.90055850E+00  
 4.19549816E-01

-1.29724697E+00   1.89493625E-01  
 3.39540251E+00   2.90055850E+00  
 4.19549816E-01

-1.29724697E+00   1.89493625E-01  
 3.39540251E+00   2.90055850E+00  
 4.19549816E-01

-1.29724697E+00   1.89493625E-01  
 3.39540251E+00   2.90055850E+00  
 4.19549816E-01

 4.44357957E+00  -3.15308796E-02  
 2.65238328E+00   3.99445085E-01  
 5.11034178E-01

 4.29513174E+00  -5.97744767E-01  
 2.79650103E+00   6.08134111E-01  
 7.94481388E-01

 4.29513174E+00  -5.97744767E-01  
 2.79650103E+00   6.08134111E-01  
 7.94481388E-01

 4.29513174E+00  -5.97744767E-01  
 2.79650103E+00   6.08134111E-01  
 7.94481388E-01

 4.29513174E+00  -5.97744767E-01  
 2.79650103E+00   6.08134111E-01  
 7.94481388E-01

 5.16017688E+00   1.33578930E+00  
 3.17796670E+00   1.05859282E-01  
 8.38654575E-01

 5.16017688E+00   1.33578930E+00  
 3.17796670E+00   1.05859282E-01  
 8.38654575E-01

 5.16017688E+00   1.33578930E+00  
 3.17796670E+00   1.05859282E-01  
 8.38654575E-01

 5.16017688E+00   1.33578930E+00  
 3.17796670E+00   1.05859282E-01  
 8.38654575E-01

 4.62645510E+00   3.17436145E+00  
 3.40970880E+00   6.91504903E-01  
 3.93543845E-01

 4.62645510E+00   3.17436145E+00  
 3.40970880E+00   6.91504903E-01  
 3.93543845E-01

 4.13230474E+00   2.42979108E+00  
 2.56729937E+00   5.90677883E-01  
 3.53396103E-01

 4.13230474E+00   2.42979108E+00  
 2.56729937E+00   5.90677883E-01  
 3.53396103E-01

 4.13230474E+00   2.42979108E+00  
 2.56729937E+00   5.90677883E-01  
 3.53396103E-01

 4.13230474E+00   2.42979108E+00  
 2.56729937E+00   5.90677883E-01  
 3.53396103E-01

 4.13230474E+00   2.42979108E+00  
 2.56729937E+00   5.90677883E-01  
 3.53396103E-01

 3.71648400E-01   3.58540357E+00  
 3.05546078E+00   2.13285773E+00  
 9.83056856E-01

 3.71648400E-01   3.58540357E+00  
 3.05546078E+00   2.13285773E+00  
 9.83056856E-01

 3.71648400E-01   3.58540357E+00  
 3.05546078E+00   2.13285773E+00  
 9.83056856E-01

 3.71648400E-01   3.58540357E+00  
 3.05546078E+00   2.13285773E+00  
 9.83056856E-01

 3.46059445E+00   3.65529053E+00  
 3.03049566E+00   1.06789972E+00  
 9.94846740E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

 1.17861052E+00  -1.50901412E+00  
 2.64004404E+00   1.88717519E+00  
 4.86838004E-01

-1.20103167E+00   2.29715792E+00  
 3.45387064E+00   2.75658477E+00  
 3.18403304E-01

-1.31234602E+00  -1.00496799E+00  
 3.87189008E+00   2.59728411E+00  
 1.46503565E-02

-1.31234602E+00  -1.00496799E+00  
 3.87189008E+00   2.59728411E+00  
 1.46503565E-02

-1.31234602E+00  -1.00496799E+00  
 3.87189008E+00   2.59728411E+00  
 1.46503565E-02

-1.31234602E+00  -1.00496799E+00  
 3.87189008E+00   2.59728411E+00  
 1.46503565E-02

-1.31234602E+00  -1.00496799E+00  
 3.87189008E+00   2.59728411E+00  
 1.46503565E-02

-1.31234602E+00  -1.00496799E+00  
 3.87189008E+00   2.59728411E+00  
 1.46503565E-02

-1.86308883E+00   1.81289664E+00  
 3.94768999E+00   2.93419192E+00  
 6.80882924E-03

-1.86308883E+00   1.81289664E+00  
 3.94768999E+00   2.93419192E+00  
 6.80882924E-03

-1.46159504E+00   9.62674612E-01  
 3.46179626E+00   3.13081036E+00  
 3.05821284E-01

-1.46159504E+00   9.62674612E-01  
 3.46179626E+00   3.13081036E+00  
 3.05821284E-01

-1.46159504E+00   9.62674612E-01  
 3.46179626E+00   3.13081036E+00  
 3.05821284E-01

-1.46159504E+00   9.62674612E-01  
 3.46179626E+00   3.13081036E+00  
 3.05821284E-01

-1.46159504E+00   9.62674612E-01  
 3.46179626E+00   3.13081036E+00  
 3.05821284E-01

-1.46159504E+00   9.62674612E-01  
 3.46179626E+00   3.13081036E+00  
 3.05821284E-01

 1.61031979E+00   3.74274497E+00  
 2.77028891E+00   1.71192848E+00  
 7.45909483E-01

 1.61031979E+00   3.74274497E+00  
 2.77028891E+00   1.71192848E+00  
 7.45909483E-01

 1.61031979E+00   3.74274497E+00  
 2.77028891E+00   1.71192848E+00  
 7.45909483E-01

 1.61031979E+00   3.74274497E+00  
 2.77028891E+00   1.71192848E+00  
 7.45909483E-01

 1.61031979E+00   3.74274497E+00  
 2.77028891E+00   1.71192848E+00  
 7.45909483E-01

 2.04678337E+00  -1.85298970E+00  
 2.85337325E+00   1.55439978E+00  
 8.87416248E-01

 2.69206121E+00   4.09451874E+00  
 3.17096120E+00   1.35077579E+00  
 8.50121252E-01

 2.69206121E+00   4.09451874E+00  
 3.17096120E+00   1.35077579E+00  
 8.50121252E-01

 2.69206121E+00   4.09451874E+00  
 3.17096120E+00   1.35077579E+00  
 8.50121252E-01

 2.64312561E+00   3.67147895E+00  
 2.74780100E+00   1.33455397E+00  
 7.02326126E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 1.48257472E+00   3.53041838E+00  
 2.58277876E+00   1.77249786E+00  
 3.80193344E-01

 4.50814229E+00   7.09883776E-01  
 2.52486538E+00   1.15157997E-01  
 2.85308899E-01

 4.50814229E+00   7.09883776E-01  
 2.52486538E+00   1.15157997E-01  
 2.85308899E-01

 4.50814229E+00   7.09883776E-01  
 2.52486538E+00   1.15157997E-01  
 2.85308899E-01

 4.50814229E+00   7.09883776E-01  
 2.52486538E+00   1.15157997E-01  
 2.85308899E-01

 4.50814229E+00   7.09883776E-01  
 2.52486538E+00   1.15157997E-01  
 2.85308899E-01

 4.50814229E+00   7.09883776E-01  
 2.52486538E+00   1.15157997E-01  
 2.85308899E-01

 4.12784180E+00  -4.21225836E-01  
 2.55882661E+00   5.88869059E-01  
 3.39154412E-01

 4.12784180E+00  -4.21225836E-01  
 2.55882661E+00   5.88869059E-01  
 3.39154412E-01

 4.12784180E+00  -4.21225836E-01  
 2.55882661E+00   5.88869059E-01  
 3.39154412E-01

 4.78405647E+00  -1.08859629E+00  
 3.48040298E+00   6.43628437E-01  
 2.77440127E-01

 4.78405647E+00  -1.08859629E+00  
 3.48040298E+00   6.43628437E-01  
 2.77440127E-01

 4.11142653E+00  -1.16541147E+00  
 3.02442206E+00   7.98020122E-01  
 9.96691944E-01

 4.11142653E+00  -1.16541147E+00  
 3.02442206E+00   7.98020122E-01  
 9.96691944E-01

 4.11142653E+00  -1.16541147E+00  
 3.02442206E+00   7.98020122E-01  
 9.96691944E-01

 4.11142653E+00  -1.16541147E+00  
 3.02442206E+00   7.98020122E-01  
 9.96691944E-01

 4.11142653E+00  -1.16541147E+00  
 3.02442206E+00   7.98020122E-01  
 9.96691944E-01

 4.11142653E+00  -1.16541147E+00  
 3.02442206E+00   7.98020122E-01  
 9.96691944E-01

 4.11142653E+00  -1.16541147E+00  
 3.02442206E+00   7.98020122E-01  
 9.96691944E-01

 4.11142653E+00  -1.16541147E+00  
 3.02442206E+00   7.98020122E-01  
 9.96691944E-01

 5.19598905E+00   1.16310868E+00  
 3.20014850E+00   5.09911924E-02  
 8.00473102E-01

 5.19598905E+00   1.16310868E+00  
 3.20014850E+00   5.09911924E-02  
 8.00473102E-01

 5.19598905E+00   1.16310868E+00  
 3.20014850E+00   5.09911924E-02  
 8.00473102E-01

 5.19598905E+00   1.16310868E+00  
 3.20014850E+00   5.09911924E-02  
 8.00473102E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 3.43681020E+00  -1.47438539E+00  
 2.86129457E+00   1.04470866E+00  
 8.98629530E-01

 2.56952187E-01  -1.50606632E+00  
 3.05263560E+00   2.17851693E+00  
 9.84726146E-01

 2.56952187E-01  -1.50606632E+00  
 3.05263560E+00   2.17851693E+00  
 9.84726146E-01

 2.56952187E-01  -1.50606632E+00  
 3.05263560E+00   2.17851693E+00  
 9.84726146E-01

 5.83436957E-01  -1.96323414E+00  
 3.28441888E+00   2.01672721E+00  
 6.38003394E-01

 5.83436957E-01  -1.96323414E+00  
 3.28441888E+00   2.01672721E+00  
 6.38003394E-01

 5.83436957E-01  -1.96323414E+00  
 3.28441888E+00   2.01672721E+00  
 6.38003394E-01

 5.83436957E-01  -1.96323414E+00  
 3.28441888E+00   2.01672721E+00  
 6.38003394E-01

 5.83436957E-01  -1.96323414E+00  
 3.28441888E+00   2.01672721E+00  
 6.38003394E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
