 5.01481362E-01

 3.11652231E+00   4.16107932E+00  
 3.35246843E+00   1.23126539E+00  
 5.01481362E-01

 3.11652231E+00   4.16107932E+00  
 3.35246843E+00   1.23126539E+00  
 5.01481362E-01

 3.11652231E+00   4.16107932E+00  
 3.35246843E+00   1.23126539E+00  
 5.01481362E-01

 3.11652231E+00   4.16107932E+00  
 3.35246843E+00   1.23126539E+00  
 5.01481362E-01

 3.11652231E+00   4.16107932E+00  
 3.35246843E+00   1.23126539E+00  
 5.01481362E-01

 3.11652231E+00   4.16107932E+00  
 3.35246843E+00   1.23126539E+00  
 5.01481362E-01

 3.11652231E+00   4.16107932E+00  
 3.35246843E+00   1.23126539E+00  
 5.01481362E-01

 5.70304372E+00   1.49670794E+00  
 3.73620818E+00   1.33339159E-01  
 4.92362608E-02

 5.70304372E+00   1.49670794E+00  
 3.73620818E+00   1.33339159E-01  
 4.92362608E-02

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 4.38728248E+00   9.91241468E-01  
 2.38729854E+00   3.66881296E-03  
 1.24235958E-01

 7.16101583E-01   4.38555973E+00  
 3.62082999E+00   1.93326841E+00  
 1.17504681E-01

 7.16101583E-01   4.38555973E+00  
 3.62082999E+00   1.93326841E+00  
 1.17504681E-01

 7.16101583E-01   4.38555973E+00  
 3.62082999E+00   1.93326841E+00  
 1.17504681E-01

 7.16101583E-01   4.38555973E+00  
 3.62082999E+00   1.93326841E+00  
 1.17504681E-01

 7.16101583E-01   4.38555973E+00  
 3.62082999E+00   1.93326841E+00  
 1.17504681E-01

 7.16101583E-01   4.38555973E+00  
 3.62082999E+00   1.93326841E+00  
 1.17504681E-01

 7.16101583E-01   4.38555973E+00  
 3.62082999E+00   1.93326841E+00  
 1.17504681E-01

 7.16101583E-01   4.38555973E+00  
 3.62082999E+00   1.93326841E+00  
 1.17504681E-01

 7.16101583E-01   4.38555973E+00  
 3.62082999E+00   1.93326841E+00  
 1.17504681E-01

 7.16101583E-01   4.38555973E+00  
 3.62082999E+00   1.93326841E+00  
 1.17504681E-01

 7.16101583E-01   4.38555973E+00  
 3.62082999E+00   1.93326841E+00  
 1.17504681E-01

 7.16101583E-01   4.38555973E+00  
 3.62082999E+00   1.93326841E+00  
 1.17504681E-01

 4.95591143E+00   1.91078039E+00  
 3.09304596E+00   2.98891121E-01  
 9.53040857E-01

 4.95591143E+00   1.91078039E+00  
 3.09304596E+00   2.98891121E-01  
 9.53040857E-01

 4.95591143E+00   1.91078039E+00  
 3.09304596E+00   2.98891121E-01  
 9.53040857E-01

 4.95591143E+00   1.91078039E+00  
 3.09304596E+00   2.98891121E-01  
 9.53040857E-01

-5.35036588E-01  -1.36295156E+00  
 3.46553756E+00   2.39131386E+00  
 2.99983142E-01

-5.35036588E-01  -1.36295156E+00  
 3.46553756E+00   2.39131386E+00  
 2.99983142E-01

-5.35036588E-01  -1.36295156E+00  
 3.46553756E+00   2.39131386E+00  
 2.99983142E-01

-5.35036588E-01  -1.36295156E+00  
 3.46553756E+00   2.39131386E+00  
 2.99983142E-01

-5.35036588E-01  -1.36295156E+00  
 3.46553756E+00   2.39131386E+00  
 2.99983142E-01

-5.35036588E-01  -1.36295156E+00  
 3.46553756E+00   2.39131386E+00  
 2.99983142E-01

-5.35036588E-01  -1.36295156E+00  
 3.46553756E+00   2.39131386E+00  
 2.99983142E-01

 4.66490741E+00  -9.57520241E-01  
 3.30660203E+00   6.33542608E-01  
 5.93185017E-01

 3.72531878E+00   3.35553822E+00  
 2.91980910E+00   9.38620829E-01  
 9.64905178E-01

 3.72531878E+00   3.35553822E+00  
 2.91980910E+00   9.38620829E-01  
 9.64905178E-01

 3.72531878E+00   3.35553822E+00  
 2.91980910E+00   9.38620829E-01  
 9.64905178E-01

 3.72531878E+00   3.35553822E+00  
 2.91980910E+00   9.38620829E-01  
 9.64905178E-01

 3.72531878E+00   3.35553822E+00  
 2.91980910E+00   9.38620829E-01  
 9.64905178E-01

 3.72531878E+00   3.35553822E+00  
 2.91980910E+00   9.38620829E-01  
 9.64905178E-01

 3.72531878E+00   3.35553822E+00  
 2.91980910E+00   9.38620829E-01  
 9.64905178E-01

 3.72531878E+00   3.35553822E+00  
 2.91980910E+00   9.38620829E-01  
 9.64905178E-01

 3.72531878E+00   3.35553822E+00  
 2.91980910E+00   9.38620829E-01  
 9.64905178E-01

 3.72531878E+00   3.35553822E+00  
 2.91980910E+00   9.38620829E-01  
 9.64905178E-01

 3.72531878E+00   3.35553822E+00  
 2.91980910E+00   9.38620829E-01  
 9.64905178E-01

 3.72531878E+00   3.35553822E+00  
 2.91980910E+00   9.38620829E-01  
 9.64905178E-01

 1.89078485E-01  -1.97775672E+00  
 3.48517887E+00   2.11718663E+00  
 2.70422516E-01

 1.89078485E-01  -1.97775672E+00  
 3.48517887E+00   2.11718663E+00  
 2.70422516E-01

 1.89078485E-01  -1.97775672E+00  
 3.48517887E+00   2.11718663E+00  
 2.70422516E-01

 1.89078485E-01  -1.97775672E+00  
 3.48517887E+00   2.11718663E+00  
 2.70422516E-01

 1.89078485E-01  -1.97775672E+00  
 3.48517887E+00   2.11718663E+00  
 2.70422516E-01

 1.89078485E-01  -1.97775672E+00  
 3.48517887E+00   2.11718663E+00  
 2.70422516E-01

 1.89078485E-01  -1.97775672E+00  
 3.48517887E+00   2.11718663E+00  
 2.70422516E-01

 3.18587775E+00  -1.19218166E+00  
 2.49238169E+00   1.07492180E+00  
 2.38941795E-01

 3.18587775E+00  -1.19218166E+00  
 2.49238169E+00   1.07492180E+00  
 2.38941795E-01

 3.18587775E+00  -1.19218166E+00  
 2.49238169E+00   1.07492180E+00  
 2.38941795E-01

 3.18587775E+00  -1.19218166E+00  
 2.49238169E+00   1.07492180E+00  
 2.38941795E-01

 3.18587775E+00  -1.19218166E+00  
 2.49238169E+00   1.07492180E+00  
 2.38941795E-01

 3.90286040E+00  -1.78492903E+00  
 3.37293751E+00   9.71386543E-01  
 4.61773898E-01

 3.90286040E+00  -1.78492903E+00  
 3.37293751E+00   9.71386543E-01  
 4.61773898E-01

 3.90286040E+00  -1.78492903E+00  
 3.37293751E+00   9.71386543E-01  
 4.61773898E-01

 3.90286040E+00  -1.78492903E+00  
 3.37293751E+00   9.71386543E-01  
 4.61773898E-01

 3.90286040E+00  -1.78492903E+00  
 3.37293751E+00   9.71386543E-01  
 4.61773898E-01

 3.90286040E+00  -1.78492903E+00  
 3.37293751E+00   9.71386543E-01  
 4.61773898E-01

 4.17027989E+00   1.92495537E+00  
 2.35916452E+00   4.02879631E-01  
 1.02130829E-01

 4.17027989E+00   1.92495537E+00  
 2.35916452E+00   4.02879631E-01  
 1.02130829E-01

 4.17027989E+00   1.92495537E+00  
 2.35916452E+00   4.02879631E-01  
 1.02130829E-01

 4.17027989E+00   1.92495537E+00  
 2.35916452E+00   4.02879631E-01  
 1.02130829E-01

 4.07495659E+00   3.92409649E+00  
 3.58549650E+00   9.53652394E-01  
 1.48900254E-01

 4.07495659E+00   3.92409649E+00  
 3.58549650E+00   9.53652394E-01  
 1.48900254E-01

 4.07495659E+00   3.92409649E+00  
 3.58549650E+00   9.53652394E-01  
 1.48900254E-01

 4.07495659E+00   3.92409649E+00  
 3.58549650E+00   9.53652394E-01  
 1.48900254E-01

 4.07495659E+00   3.92409649E+00  
 3.58549650E+00   9.53652394E-01  
 1.48900254E-01

 4.07495659E+00   3.92409649E+00  
 3.58549650E+00   9.53652394E-01  
 1.48900254E-01

 4.07495659E+00   3.92409649E+00  
 3.58549650E+00   9.53652394E-01  
 1.48900254E-01

 4.07495659E+00   3.92409649E+00  
 3.58549650E+00   9.53652394E-01  
 1.48900254E-01

 4.07495659E+00   3.92409649E+00  
 3.58549650E+00   9.53652394E-01  
 1.48900254E-01

 4.07495659E+00   3.92409649E+00  
 3.58549650E+00   9.53652394E-01  
 1.48900254E-01

 4.07495659E+00   3.92409649E+00  
 3.58549650E+00   9.53652394E-01  
 1.48900254E-01

 2.90842558E+00  -1.38882599E+00  
 2.55572429E+00   1.20740363E+00  
 3.34017938E-01

 1.03765537E+00  -2.02531382E+00  
 3.17468596E+00   1.87877250E+00  
 8.44062450E-01

 1.03765537E+00  -2.02531382E+00  
 3.17468596E+00   1.87877250E+00  
 8.44062450E-01

 1.03765537E+00  -2.02531382E+00  
 3.17468596E+00   1.87877250E+00  
 8.44062450E-01

 1.03765537E+00  -2.02531382E+00  
 3.17468596E+00   1.87877250E+00  
 8.44062450E-01

 1.03765537E+00  -2.02531382E+00  
 3.17468596E+00   1.87877250E+00  
 8.44062450E-01

 1.03765537E+00  -2.02531382E+00  
 3.17468596E+00   1.87877250E+00  
 8.44062450E-01

 1.03765537E+00  -2.02531382E+00  
 3.17468596E+00   1.87877250E+00  
 8.44062450E-01

 1.03765537E+00  -2.02531382E+00  
 3.17468596E+00   1.87877250E+00  
 8.44062450E-01

 1.03765537E+00  -2.02531382E+00  
 3.17468596E+00   1.87877250E+00  
 8.44062450E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

-5.94694240E-01   2.22537635E+00  
 2.86949219E+00   2.70038038E+00  
 9.09715078E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.37765448E+00   3.39009562E+00  
 3.37131991E+00   7.88007593E-01  
 4.64872776E-01

 4.48996038E+00  -9.40629476E-01  
 3.15688857E+00   6.62041740E-01  
 8.72192976E-01

 4.48996038E+00  -9.40629476E-01  
 3.15688857E+00   6.62041740E-01  
 8.72192976E-01

 4.48996038E+00  -9.40629476E-01  
 3.15688857E+00   6.62041740E-01  
 8.72192976E-01

 4.48996038E+00  -9.40629476E-01  
 3.15688857E+00   6.62041740E-01  
 8.72192976E-01

 4.48996038E+00  -9.40629476E-01  
 3.15688857E+00   6.62041740E-01  
 8.72192976E-01

 4.48996038E+00  -9.40629476E-01  
 3.15688857E+00   6.62041740E-01  
 8.72192976E-01

 4.48996038E+00  -9.40629476E-01  
 3.15688857E+00   6.62041740E-01  
 8.72192976E-01

 2.53675968E+00  -1.61143613E+00  
 2.66602881E+00   1.36807769E+00  
 5.38133477E-01

 2.53675968E+00  -1.61143613E+00  
 2.66602881E+00   1.36807769E+00  
 5.38133477E-01

 2.53675968E+00  -1.61143613E+00  
 2.66602881E+00   1.36807769E+00  
 5.38133477E-01

 2.53675968E+00  -1.61143613E+00  
 2.66602881E+00   1.36807769E+00  
 5.38133477E-01

 4.09128800E+00  -1.68200710E+00  
 3.40097744E+00   9.08527116E-01  
 4.09328038E-01

 4.09128800E+00  -1.68200710E+00  
 3.40097744E+00   9.08527116E-01  
 4.09328038E-01

 4.09128800E+00  -1.68200710E+00  
 3.40097744E+00   9.08527116E-01  
 4.09328038E-01

 4.09128800E+00  -1.68200710E+00  
 3.40097744E+00   9.08527116E-01  
 4.09328038E-01

 4.09128800E+00  -1.68200710E+00  
 3.40097744E+00   9.08527116E-01  
 4.09328038E-01

 4.09128800E+00  -1.68200710E+00  
 3.40097744E+00   9.08527116E-01  
 4.09328038E-01

 4.09128800E+00  -1.68200710E+00  
 3.40097744E+00   9.08527116E-01  
 4.09328038E-01

 4.09128800E+00  -1.68200710E+00  
 3.40097744E+00   9.08527116E-01  
 4.09328038E-01

 4.09128800E+00  -1.68200710E+00  
 3.40097744E+00   9.08527116E-01  
 4.09328038E-01

 4.09128800E+00  -1.68200710E+00  
 3.40097744E+00   9.08527116E-01  
 4.09328038E-01

 4.09128800E+00  -1.68200710E+00  
 3.40097744E+00   9.08527116E-01  
 4.09328038E-01

 4.09128800E+00  -1.68200710E+00  
 3.40097744E+00   9.08527116E-01  
 4.09328038E-01

 1.60895674E+00  -1.17226087E+00  
 2.20717741E+00   1.74890545E+00  
 3.04386362E-02

 1.60895674E+00  -1.17226087E+00  
 2.20717741E+00   1.74890545E+00  
 3.04386362E-02

-1.00757023E+00   2.61676195E+00  
 3.41458605E+00   2.64834722E+00  
 3.84851501E-01

-1.00757023E+00   2.61676195E+00  
 3.41458605E+00   2.64834722E+00  
 3.84851501E-01

-1.00757023E+00   2.61676195E+00  
 3.41458605E+00   2.64834722E+00  
 3.84851501E-01

 5.00061134E+00   4.17621420E-01  
 3.05660485E+00   1.91703228E-01  
 9.82356890E-01

 5.00061134E+00   4.17621420E-01  
 3.05660485E+00   1.91703228E-01  
 9.82356890E-01

 5.00061134E+00   4.17621420E-01  
 3.05660485E+00   1.91703228E-01  
 9.82356890E-01

 5.00061134E+00   4.17621420E-01  
 3.05660485E+00   1.91703228E-01  
 9.82356890E-01

 5.00061134E+00   4.17621420E-01  
 3.05660485E+00   1.91703228E-01  
 9.82356890E-01

 5.00061134E+00   4.17621420E-01  
 3.05660485E+00   1.91703228E-01  
 9.82356890E-01

 5.00061134E+00   4.17621420E-01  
 3.05660485E+00   1.91703228E-01  
 9.82356890E-01

 5.00061134E+00   4.17621420E-01  
 3.05660485E+00   1.91703228E-01  
 9.82356890E-01

 5.00061134E+00   4.17621420E-01  
 3.05660485E+00   1.91703228E-01  
 9.82356890E-01

 5.00061134E+00   4.17621420E-01  
 3.05660485E+00   1.91703228E-01  
 9.82356890E-01

 5.00061134E+00   4.17621420E-01  
 3.05660485E+00   1.91703228E-01  
 9.82356890E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.25353492E+00  -1.24509050E+00  
 2.57133840E+00   1.06156884E+00  
 3.60293027E-01

 3.30274700E+00  -1.58592383E+00  
 2.89553998E+00   1.10412612E+00  
 9.41179277E-01

 3.30274700E+00  -1.58592383E+00  
 2.89553998E+00   1.10412612E+00  
 9.41179277E-01

 3.30274700E+00  -1.58592383E+00  
 2.89553998E+00   1.10412612E+00  
 9.41179277E-01

 3.30274700E+00  -1.58592383E+00  
 2.89553998E+00   1.10412612E+00  
 9.41179277E-01

 3.30274700E+00  -1.58592383E+00  
 2.89553998E+00   1.10412612E+00  
 9.41179277E-01

 3.30274700E+00  -1.58592383E+00  
 2.89553998E+00   1.10412612E+00  
 9.41179277E-01

 1.12722902E+00  -1.48088595E+00  
 2.62992857E+00   1.90907212E+00  
 4.67269436E-01

 1.12722902E+00  -1.48088595E+00  
 2.62992857E+00   1.90907212E+00  
 4.67269436E-01

 1.12722902E+00  -1.48088595E+00  
 2.62992857E+00   1.90907212E+00  
 4.67269436E-01

 1.12722902E+00  -1.48088595E+00  
 2.62992857E+00   1.90907212E+00  
 4.67269436E-01

 3.72036980E+00  -7.14043817E-01  
 2.42850127E+00   7.83556227E-01  
 1.62918630E-01

 3.72036980E+00  -7.14043817E-01  
 2.42850127E+00   7.83556227E-01  
 1.62918630E-01

 3.72036980E+00  -7.14043817E-01  
 2.42850127E+00   7.83556227E-01  
 1.62918630E-01

 3.07988423E+00  -2.05904788E+00  
 3.24405978E+00   1.23143968E+00  
 7.18264323E-01

 3.07988423E+00  -2.05904788E+00  
 3.24405978E+00   1.23143968E+00  
 7.18264323E-01

 3.07988423E+00  -2.05904788E+00  
 3.24405978E+00   1.23143968E+00  
 7.18264323E-01

 3.07988423E+00  -2.05904788E+00  
 3.24405978E+00   1.23143968E+00  
 7.18264323E-01

 3.07988423E+00  -2.05904788E+00  
 3.24405978E+00   1.23143968E+00  
 7.18264323E-01

 2.08365981E+00  -2.10117911E+00  
 3.10230734E+00   1.54382609E+00  
 9.43509502E-01

 3.58327442E+00  -1.52789472E+00  
 2.98278555E+00   1.01124739E+00  
 9.98355036E-01

 3.58327442E+00  -1.52789472E+00  
 2.98278555E+00   1.01124739E+00  
 9.98355036E-01

 3.58327442E+00  -1.52789472E+00  
 2.98278555E+00   1.01124739E+00  
 9.98355036E-01

 3.58327442E+00  -1.52789472E+00  
 2.98278555E+00   1.01124739E+00  
 9.98355036E-01

 3.58327442E+00  -1.52789472E+00  
 2.98278555E+00   1.01124739E+00  
 9.98355036E-01

 3.58327442E+00  -1.52789472E+00  
 2.98278555E+00   1.01124739E+00  
 9.98355036E-01

 3.58327442E+00  -1.52789472E+00  
 2.98278555E+00   1.01124739E+00  
 9.98355036E-01

 3.58327442E+00  -1.52789472E+00  
 2.98278555E+00   1.01124739E+00  
 9.98355036E-01

 3.58327442E+00  -1.52789472E+00  
 2.98278555E+00   1.01124739E+00  
 9.98355036E-01

 3.58327442E+00  -1.52789472E+00  
 2.98278555E+00   1.01124739E+00  
 9.98355036E-01

 3.58327442E+00  -1.52789472E+00  
 2.98278555E+00   1.01124739E+00  
 9.98355036E-01

 1.12017768E+00  -2.39840449E+00  
 3.51044732E+00   1.82412698E+00  
 2.35149000E-01

 1.12017768E+00  -2.39840449E+00  
 3.51044732E+00   1.82412698E+00  
 2.35149000E-01

 1.12017768E+00  -2.39840449E+00  
 3.51044732E+00   1.82412698E+00  
 2.35149000E-01

 1.12017768E+00  -2.39840449E+00  
 3.51044732E+00   1.82412698E+00  
 2.35149000E-01

 1.12017768E+00  -2.39840449E+00  
 3.51044732E+00   1.82412698E+00  
 2.35149000E-01

 1.12017768E+00  -2.39840449E+00  
 3.51044732E+00   1.82412698E+00  
 2.35149000E-01

 1.12017768E+00  -2.39840449E+00  
 3.51044732E+00   1.82412698E+00  
 2.35149000E-01

 1.12017768E+00  -2.39840449E+00  
 3.51044732E+00   1.82412698E+00  
 2.35149000E-01

 1.12017768E+00  -2.39840449E+00  
 3.51044732E+00   1.82412698E+00  
 2.35149000E-01

 1.12017768E+00  -2.39840449E+00  
 3.51044732E+00   1.82412698E+00  
 2.35149000E-01

 1.12017768E+00  -2.39840449E+00  
 3.51044732E+00   1.82412698E+00  
 2.35149000E-01

 1.12017768E+00  -2.39840449E+00  
 3.51044732E+00   1.82412698E+00  
 2.35149000E-01

 1.70822198E+00  -1.21744921E+00  
 2.23656330E+00   1.70162744E+00  
 3.92432630E-02

 1.70822198E+00  -1.21744921E+00  
 2.23656330E+00   1.70162744E+00  
 3.92432630E-02

 3.01389154E+00  -2.05623512E+00  
 3.22002316E+00   1.25047571E+00  
 7.64184893E-01

 3.01389154E+00  -2.05623512E+00  
 3.22002316E+00   1.25047571E+00  
 7.64184893E-01

 4.42090404E+00  -1.08820764E+00  
 3.19709048E+00   7.11748482E-01  
 8.05893526E-01

 4.42090404E+00  -1.08820764E+00  
 3.19709048E+00   7.11748482E-01  
 8.05893526E-01

 4.42090404E+00  -1.08820764E+00  
 3.19709048E+00   7.11748482E-01  
 8.05893526E-01

 3.82680444E+00   3.73603490E+00  
 3.28984823E+00   9.82090325E-01  
 6.27047288E-01

 3.87129256E+00   3.42952894E+00  
 3.06665073E+00   9.14474141E-01  
 9.75622496E-01

 3.87129256E+00   3.42952894E+00  
 3.06665073E+00   9.14474141E-01  
 9.75622496E-01

 3.87129256E+00   3.42952894E+00  
 3.06665073E+00   9.14474141E-01  
 9.75622496E-01

 3.87129256E+00   3.42952894E+00  
 3.06665073E+00   9.14474141E-01  
 9.75622496E-01

 4.00293942E+00   3.27772598E+00  
 3.03311753E+00   8.49502697E-01  
 9.93925353E-01

 4.00293942E+00   3.27772598E+00  
 3.03311753E+00   8.49502697E-01  
 9.93925353E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
