
 4.53591539E+00   2.71770970E+00  
 3.06290605E+00   5.95364337E-01  
 9.78255607E-01

 4.53591539E+00   2.71770970E+00  
 3.06290605E+00   5.95364337E-01  
 9.78255607E-01

 4.53591539E+00   2.71770970E+00  
 3.06290605E+00   5.95364337E-01  
 9.78255607E-01

 4.53591539E+00   2.71770970E+00  
 3.06290605E+00   5.95364337E-01  
 9.78255607E-01

 4.53591539E+00   2.71770970E+00  
 3.06290605E+00   5.95364337E-01  
 9.78255607E-01

 3.70324740E+00   3.51528419E+00  
 3.03771398E+00   9.75564914E-01  
 9.92129225E-01

 3.70324740E+00   3.51528419E+00  
 3.03771398E+00   9.75564914E-01  
 9.92129225E-01

 3.70324740E+00   3.51528419E+00  
 3.03771398E+00   9.75564914E-01  
 9.92129225E-01

 3.70324740E+00   3.51528419E+00  
 3.03771398E+00   9.75564914E-01  
 9.92129225E-01

-9.74653546E-01   1.12285146E+00  
 2.97718931E+00   3.10031669E+00  
 9.97113466E-01

-9.74653546E-01   1.12285146E+00  
 2.97718931E+00   3.10031669E+00  
 9.97113466E-01

-9.74653546E-01   1.12285146E+00  
 2.97718931E+00   3.10031669E+00  
 9.97113466E-01

-9.74653546E-01   1.12285146E+00  
 2.97718931E+00   3.10031669E+00  
 9.97113466E-01

-9.74653546E-01   1.12285146E+00  
 2.97718931E+00   3.10031669E+00  
 9.97113466E-01

-9.74653546E-01   1.12285146E+00  
 2.97718931E+00   3.10031669E+00  
 9.97113466E-01

-9.74653546E-01   1.12285146E+00  
 2.97718931E+00   3.10031669E+00  
 9.97113466E-01

-9.74653546E-01   1.12285146E+00  
 2.97718931E+00   3.10031669E+00  
 9.97113466E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

-1.00497606E+00   5.67830329E-01  
 3.03589390E+00   2.99875408E+00  
 9.92867933E-01

 4.96488953E+00   1.61080072E+00  
 3.02715170E+00   2.03168908E-01  
 9.95912737E-01

 4.96488953E+00   1.61080072E+00  
 3.02715170E+00   2.03168908E-01  
 9.95912737E-01

 4.96488953E+00   1.61080072E+00  
 3.02715170E+00   2.03168908E-01  
 9.95912737E-01

 4.96488953E+00   1.61080072E+00  
 3.02715170E+00   2.03168908E-01  
 9.95912737E-01

 4.96488953E+00   1.61080072E+00  
 3.02715170E+00   2.03168908E-01  
 9.95912737E-01

 4.96488953E+00   1.61080072E+00  
 3.02715170E+00   2.03168908E-01  
 9.95912737E-01

 4.96488953E+00   1.61080072E+00  
 3.02715170E+00   2.03168908E-01  
 9.95912737E-01

 4.96488953E+00   1.61080072E+00  
 3.02715170E+00   2.03168908E-01  
 9.95912737E-01

 4.96488953E+00   1.61080072E+00  
 3.02715170E+00   2.03168908E-01  
 9.95912737E-01

 4.96488953E+00   1.61080072E+00  
 3.02715170E+00   2.03168908E-01  
 9.95912737E-01

 4.96488953E+00   1.61080072E+00  
 3.02715170E+00   2.03168908E-01  
 9.95912737E-01

 4.96488953E+00   1.61080072E+00  
 3.02715170E+00   2.03168908E-01  
 9.95912737E-01

 4.55991267E+00   1.59050065E+00  
 2.62713606E+00   2.26706708E-01  
 4.61914675E-01

 4.55991267E+00   1.59050065E+00  
 2.62713606E+00   2.26706708E-01  
 4.61914675E-01

 4.55991267E+00   1.59050065E+00  
 2.62713606E+00   2.26706708E-01  
 4.61914675E-01

 4.55991267E+00   1.59050065E+00  
 2.62713606E+00   2.26706708E-01  
 4.61914675E-01

 4.55991267E+00   1.59050065E+00  
 2.62713606E+00   2.26706708E-01  
 4.61914675E-01

 4.55991267E+00   1.59050065E+00  
 2.62713606E+00   2.26706708E-01  
 4.61914675E-01

 4.55991267E+00   1.59050065E+00  
 2.62713606E+00   2.26706708E-01  
 4.61914675E-01

 4.55991267E+00   1.59050065E+00  
 2.62713606E+00   2.26706708E-01  
 4.61914675E-01

 4.55991267E+00   1.59050065E+00  
 2.62713606E+00   2.26706708E-01  
 4.61914675E-01

 4.26632569E+00  -3.66326259E-01  
 2.64633323E+00   5.42535696E-01  
 4.99129397E-01

 4.26632569E+00  -3.66326259E-01  
 2.64633323E+00   5.42535696E-01  
 4.99129397E-01

 4.26632569E+00  -3.66326259E-01  
 2.64633323E+00   5.42535696E-01  
 4.99129397E-01

 4.26632569E+00  -3.66326259E-01  
 2.64633323E+00   5.42535696E-01  
 4.99129397E-01

 4.26632569E+00  -3.66326259E-01  
 2.64633323E+00   5.42535696E-01  
 4.99129397E-01

 4.26632569E+00  -3.66326259E-01  
 2.64633323E+00   5.42535696E-01  
 4.99129397E-01

 3.44447033E+00  -1.38914953E+00  
 2.79186855E+00   1.02700424E+00  
 7.86109301E-01

 3.44447033E+00  -1.38914953E+00  
 2.79186855E+00   1.02700424E+00  
 7.86109301E-01

 3.44447033E+00  -1.38914953E+00  
 2.79186855E+00   1.02700424E+00  
 7.86109301E-01

 3.44447033E+00  -1.38914953E+00  
 2.79186855E+00   1.02700424E+00  
 7.86109301E-01

 3.44447033E+00  -1.38914953E+00  
 2.79186855E+00   1.02700424E+00  
 7.86109301E-01

 3.44447033E+00  -1.38914953E+00  
 2.79186855E+00   1.02700424E+00  
 7.86109301E-01

 3.44447033E+00  -1.38914953E+00  
 2.79186855E+00   1.02700424E+00  
 7.86109301E-01

 3.44447033E+00  -1.38914953E+00  
 2.79186855E+00   1.02700424E+00  
 7.86109301E-01

 3.44447033E+00  -1.38914953E+00  
 2.79186855E+00   1.02700424E+00  
 7.86109301E-01

 4.89596143E+00   3.85310396E-01  
 2.96047900E+00   2.09153383E-01  
 9.91360263E-01

 4.89596143E+00   3.85310396E-01  
 2.96047900E+00   2.09153383E-01  
 9.91360263E-01

 4.89596143E+00   3.85310396E-01  
 2.96047900E+00   2.09153383E-01  
 9.91360263E-01

 4.89596143E+00   3.85310396E-01  
 2.96047900E+00   2.09153383E-01  
 9.91360263E-01

 5.03014533E+00   1.78442726E-01  
 3.13954409E+00   2.64762901E-01  
 8.97465274E-01

 5.34955775E+00  -4.48756585E-01  
 3.64944280E+00   4.08224350E-01  
 9.60199089E-02

 4.02429766E+00   2.00660534E+00  
 2.26075990E+00   4.61454427E-01  
 4.80277002E-02

 4.02429766E+00   2.00660534E+00  
 2.26075990E+00   4.61454427E-01  
 4.80277002E-02

 4.32788754E+00   1.94114974E+00  
 2.51094071E+00   3.84202159E-01  
 2.64802196E-01

 4.32788754E+00   1.94114974E+00  
 2.51094071E+00   3.84202159E-01  
 2.64802196E-01

 4.32788754E+00   1.94114974E+00  
 2.51094071E+00   3.84202159E-01  
 2.64802196E-01

 4.32788754E+00   1.94114974E+00  
 2.51094071E+00   3.84202159E-01  
 2.64802196E-01

 4.32788754E+00   1.94114974E+00  
 2.51094071E+00   3.84202159E-01  
 2.64802196E-01

 5.02675778E+00   2.18641666E+00  
 3.25097634E+00   3.73570127E-01  
 7.04730667E-01

 5.02675778E+00   2.18641666E+00  
 3.25097634E+00   3.73570127E-01  
 7.04730667E-01

 5.02675778E+00   2.18641666E+00  
 3.25097634E+00   3.73570127E-01  
 7.04730667E-01

 5.02675778E+00   2.18641666E+00  
 3.25097634E+00   3.73570127E-01  
 7.04730667E-01

 5.02675778E+00   2.18641666E+00  
 3.25097634E+00   3.73570127E-01  
 7.04730667E-01

 5.02675778E+00   2.18641666E+00  
 3.25097634E+00   3.73570127E-01  
 7.04730667E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 5.09106086E+00   1.71508889E+00  
 3.17269750E+00   2.27341573E-01  
 8.47307801E-01

 4.65230225E+00   9.91422784E-01  
 2.65231612E+00   3.23386458E-03  
 5.10901630E-01

 4.65230225E+00   9.91422784E-01  
 2.65231612E+00   3.23386458E-03  
 5.10901630E-01

 4.65230225E+00   9.91422784E-01  
 2.65231612E+00   3.23386458E-03  
 5.10901630E-01

 4.65230225E+00   9.91422784E-01  
 2.65231612E+00   3.23386458E-03  
 5.10901630E-01

 4.65230225E+00   9.91422784E-01  
 2.65231612E+00   3.23386458E-03  
 5.10901630E-01

 3.30292754E+00  -2.07553657E+00  
 3.34014152E+00   1.17007618E+00  
 5.25840700E-01

 3.30292754E+00  -2.07553657E+00  
 3.34014152E+00   1.17007618E+00  
 5.25840700E-01

 3.30292754E+00  -2.07553657E+00  
 3.34014152E+00   1.17007618E+00  
 5.25840700E-01

 3.30292754E+00  -2.07553657E+00  
 3.34014152E+00   1.17007618E+00  
 5.25840700E-01

 3.30292754E+00  -2.07553657E+00  
 3.34014152E+00   1.17007618E+00  
 5.25840700E-01

 1.07147177E+00  -1.32238554E+00  
 2.50112759E+00   1.95114457E+00  
 2.50917385E-01

 1.07147177E+00  -1.32238554E+00  
 2.50112759E+00   1.95114457E+00  
 2.50917385E-01

 1.07147177E+00  -1.32238554E+00  
 2.50112759E+00   1.95114457E+00  
 2.50917385E-01

 1.07147177E+00  -1.32238554E+00  
 2.50112759E+00   1.95114457E+00  
 2.50917385E-01

 1.07147177E+00  -1.32238554E+00  
 2.50112759E+00   1.95114457E+00  
 2.50917385E-01

 1.07147177E+00  -1.32238554E+00  
 2.50112759E+00   1.95114457E+00  
 2.50917385E-01

 2.82885288E+00  -1.92658186E+00  
 3.04169007E+00   1.29480853E+00  
 9.90390570E-01

 2.82885288E+00  -1.92658186E+00  
 3.04169007E+00   1.29480853E+00  
 9.90390570E-01

 2.82885288E+00  -1.92658186E+00  
 3.04169007E+00   1.29480853E+00  
 9.90390570E-01

 2.82885288E+00  -1.92658186E+00  
 3.04169007E+00   1.29480853E+00  
 9.90390570E-01

 2.82885288E+00  -1.92658186E+00  
 3.04169007E+00   1.29480853E+00  
 9.90390570E-01

 2.82885288E+00  -1.92658186E+00  
 3.04169007E+00   1.29480853E+00  
 9.90390570E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 3.08414005E+00  -1.78646872E+00  
 2.98994441E+00   1.19974503E+00  
 9.99438408E-01

 4.82323796E+00  -1.49693925E-01  
 3.04835508E+00   3.86719524E-01  
 9.87093931E-01

 4.82323796E+00  -1.49693925E-01  
 3.04835508E+00   3.86719524E-01  
 9.87093931E-01

 4.16056686E+00  -9.88413676E-01  
 2.93629666E+00   7.43929063E-01  
 9.77707158E-01

 4.16056686E+00  -9.88413676E-01  
 2.93629666E+00   7.43929063E-01  
 9.77707158E-01

 4.16056686E+00  -9.88413676E-01  
 2.93629666E+00   7.43929063E-01  
 9.77707158E-01

 4.16056686E+00  -9.88413676E-01  
 2.93629666E+00   7.43929063E-01  
 9.77707158E-01

 4.16056686E+00  -9.88413676E-01  
 2.93629666E+00   7.43929063E-01  
 9.77707158E-01

 3.96767448E+00   3.75511942E+00  
 3.38562046E+00   9.50611246E-01  
 4.37740703E-01

 4.68142150E+00   1.11254879E+00  
 2.68378250E+00   4.19489313E-02  
 5.73774107E-01

 4.68142150E+00   1.11254879E+00  
 2.68378250E+00   4.19489313E-02  
 5.73774107E-01

 4.68142150E+00   1.11254879E+00  
 2.68378250E+00   4.19489313E-02  
 5.73774107E-01

 4.73151166E+00   1.53031576E+00  
 2.78251519E+00   1.91761735E-01  
 7.68914268E-01

 4.73151166E+00   1.53031576E+00  
 2.78251519E+00   1.91761735E-01  
 7.68914268E-01

 4.73151166E+00   1.53031576E+00  
 2.78251519E+00   1.91761735E-01  
 7.68914268E-01

 4.73151166E+00   1.53031576E+00  
 2.78251519E+00   1.91761735E-01  
 7.68914268E-01

 4.73151166E+00   1.53031576E+00  
 2.78251519E+00   1.91761735E-01  
 7.68914268E-01

 4.73151166E+00   1.53031576E+00  
 2.78251519E+00   1.91761735E-01  
 7.68914268E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

 2.13097459E+00   4.10251582E+00  
 3.10527917E+00   1.52860577E+00  
 9.40281354E-01

-1.51864502E-01  -1.05080240E+00  
 2.97259336E+00   2.38023699E+00  
 9.95835785E-01

-1.51864502E-01  -1.05080240E+00  
 2.97259336E+00   2.38023699E+00  
 9.95835785E-01

 4.83828349E-01   4.23202721E+00  
 3.56998268E+00   2.00942682E+00  
 1.64492496E-01

 4.83828349E-01   4.23202721E+00  
 3.56998268E+00   2.00942682E+00  
 1.64492496E-01

 4.83828349E-01   4.23202721E+00  
 3.56998268E+00   2.00942682E+00  
 1.64492496E-01

 4.83828349E-01   4.23202721E+00  
 3.56998268E+00   2.00942682E+00  
 1.64492496E-01

 4.83828349E-01   4.23202721E+00  
 3.56998268E+00   2.00942682E+00  
 1.64492496E-01

-3.09895138E-01   2.37682785E+00  
 2.68910217E+00   2.60407788E+00  
 5.84507371E-01

-3.09895138E-01   2.37682785E+00  
 2.68910217E+00   2.60407788E+00  
 5.84507371E-01

-3.09895138E-01   2.37682785E+00  
 2.68910217E+00   2.60407788E+00  
 5.84507371E-01

-3.09895138E-01   2.37682785E+00  
 2.68910217E+00   2.60407788E+00  
 5.84507371E-01

-3.09895138E-01   2.37682785E+00  
 2.68910217E+00   2.60407788E+00  
 5.84507371E-01

-3.09895138E-01   2.37682785E+00  
 2.68910217E+00   2.60407788E+00  
 5.84507371E-01

-3.09895138E-01   2.37682785E+00  
 2.68910217E+00   2.60407788E+00  
 5.84507371E-01

-3.09895138E-01   2.37682785E+00  
 2.68910217E+00   2.60407788E+00  
 5.84507371E-01

-3.09895138E-01   2.37682785E+00  
 2.68910217E+00   2.60407788E+00  
 5.84507371E-01

-3.09895138E-01   2.37682785E+00  
 2.68910217E+00   2.60407788E+00  
 5.84507371E-01

 1.30407705E+00   4.01042563E+00  
 3.08981734E+00   1.79797655E+00  
 9.56171939E-01

 1.30407705E+00   4.01042563E+00  
 3.08981734E+00   1.79797655E+00  
 9.56171939E-01

 1.30407705E+00   4.01042563E+00  
 3.08981734E+00   1.79797655E+00  
 9.56171939E-01

 1.30407705E+00   4.01042563E+00  
 3.08981734E+00   1.79797655E+00  
 9.56171939E-01

 1.30407705E+00   4.01042563E+00  
 3.08981734E+00   1.79797655E+00  
 9.56171939E-01

 1.30407705E+00   4.01042563E+00  
 3.08981734E+00   1.79797655E+00  
 9.56171939E-01

 1.30407705E+00   4.01042563E+00  
 3.08981734E+00   1.79797655E+00  
 9.56171939E-01

 1.30407705E+00   4.01042563E+00  
 3.08981734E+00   1.79797655E+00  
 9.56171939E-01

 1.30407705E+00   4.01042563E+00  
 3.08981734E+00   1.79797655E+00  
 9.56171939E-01

 4.24985494E+00   2.58894762E+00  
 2.75437866E+00   6.14904603E-01  
 7.15219494E-01

 4.24985494E+00   2.58894762E+00  
 2.75437866E+00   6.14904603E-01  
 7.15219494E-01

 4.24985494E+00   2.58894762E+00  
 2.75437866E+00   6.14904603E-01  
 7.15219494E-01

 2.18775009E+00   4.18490506E+00  
 3.19043419E+00   1.51191449E+00  
 8.17525467E-01

 2.18775009E+00   4.18490506E+00  
 3.19043419E+00   1.51191449E+00  
 8.17525467E-01

-8.19979129E-02  -1.02697029E+00  
 2.90573982E+00   2.36958577E+00  
 9.51837442E-01

-5.45516862E-01   1.32835754E+00  
 2.56660764E+00   3.01330662E+00  
 3.52221827E-01

-5.45516862E-01   1.32835754E+00  
 2.56660764E+00   3.01330662E+00  
 3.52221827E-01

 1.18149305E+00   3.69367481E+00  
 2.81528641E+00   1.86579299E+00  
 8.27330849E-01

 1.18149305E+00   3.69367481E+00  
 2.81528641E+00   1.86579299E+00  
 8.27330849E-01

 1.18149305E+00   3.69367481E+00  
 2.81528641E+00   1.86579299E+00  
 8.27330849E-01

 1.18149305E+00   3.69367481E+00  
 2.81528641E+00   1.86579299E+00  
 8.27330849E-01

 1.18149305E+00   3.69367481E+00  
 2.81528641E+00   1.86579299E+00  
 8.27330849E-01

 7.81360516E-01   3.72907505E+00  
 2.98880124E+00   1.99076868E+00  
 9.99303508E-01

 7.81360516E-01   3.72907505E+00  
 2.98880124E+00   1.99076868E+00  
 9.99303508E-01

 7.81360516E-01   3.72907505E+00  
 2.98880124E+00   1.99076868E+00  
 9.99303508E-01

 7.81360516E-01   3.72907505E+00  
 2.98880124E+00   1.99076868E+00  
 9.99303508E-01

 7.81360516E-01   3.72907505E+00  
 2.98880124E+00   1.99076868E+00  
 9.99303508E-01

 7.81360516E-01   3.72907505E+00  
 2.98880124E+00   1.99076868E+00  
 9.99303508E-01

 7.81360516E-01   3.72907505E+00  
 2.98880124E+00   1.99076868E+00  
 9.99303508E-01

-8.03482778E-01   1.35271880E+00  
 2.82558423E+00   3.01643576E+00  
 8.44504864E-01

-8.03482778E-01   1.35271880E+00  
 2.82558423E+00   3.01643576E+00  
 8.44504864E-01

-8.03482778E-01   1.35271880E+00  
 2.82558423E+00   3.01643576E+00  
 8.44504864E-01

-8.03482778E-01   1.35271880E+00  
 2.82558423E+00   3.01643576E+00  
 8.44504864E-01

-6.14469175E-01   2.08888066E+00  
 2.83215645E+00   2.74695847E+00  
 8.55124598E-01

-6.14469175E-01   2.08888066E+00  
 2.83215645E+00   2.74695847E+00  
 8.55124598E-01

-6.14469175E-01   2.08888066E+00  
 2.83215645E+00   2.74695847E+00  
 8.55124598E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-7.09433505E-01   1.88228122E+00  
 2.84946487E+00   2.82678825E+00  
 8.81708774E-01

-2.96247794E-01   1.01405607E-01  
 2.46581139E+00   2.76858127E+00  
 2.04882368E-01

 4.00180979E+00   3.65560106E+00  
 3.32557656E+00   9.24863399E-01  
 5.54943254E-01

 4.00180979E+00   3.65560106E+00  
 3.32557656E+00   9.24863399E-01  
 5.54943254E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

