 1.23443480E+00   5.89894507E-01  -1.43107046E+00  
 1.48342643E-01

 1.09563550E+00   3.20009075E-01   2.02581453E+00  
 1.23443480E+00   5.89894507E-01  -1.43107046E+00  
 1.48342643E-01

 1.04377288E+00   1.26081801E+00   2.76090816E+00  
 1.78065708E+00   1.49072926E-01   1.40451674E+00  
 1.68258448E-01

 1.04377288E+00   1.26081801E+00   2.76090816E+00  
 1.78065708E+00   1.49072926E-01   1.40451674E+00  
 1.68258448E-01

 1.12415532E+00   5.81016538E-01   6.17185185E-01  
 5.80955133E-01   2.29020556E+00  -1.28271440E+00  
 3.02675199E-01

 1.12415532E+00   5.81016538E-01   6.17185185E-01  
 5.80955133E-01   2.29020556E+00  -1.28271440E+00  
 3.02675199E-01

 1.12415532E+00   5.81016538E-01   6.17185185E-01  
 5.80955133E-01   2.29020556E+00  -1.28271440E+00  
 3.02675199E-01

 1.12415532E+00   5.81016538E-01   6.17185185E-01  
 5.80955133E-01   2.29020556E+00  -1.28271440E+00  
 3.02675199E-01

 1.12415532E+00   5.81016538E-01   6.17185185E-01  
 5.80955133E-01   2.29020556E+00  -1.28271440E+00  
 3.02675199E-01

 1.12415532E+00   5.81016538E-01   6.17185185E-01  
 5.80955133E-01   2.29020556E+00  -1.28271440E+00  
 3.02675199E-01

 1.12415532E+00   5.81016538E-01   6.17185185E-01  
 5.80955133E-01   2.29020556E+00  -1.28271440E+00  
 3.02675199E-01

 1.03102964E+00  -3.38722169E-02  -4.22835209E-01  
 1.75906641E+00   2.51300394E+00  -1.54079230E+00  
 4.08374609E-02

 1.05541604E+00   3.57797969E-01   1.56945679E+00  
 8.60101980E-01   8.47204802E-01  -1.48471888E+00  
 3.19648185E-01

 1.05541604E+00   3.57797969E-01   1.56945679E+00  
 8.60101980E-01   8.47204802E-01  -1.48471888E+00  
 3.19648185E-01

 1.01139278E+00   4.09738669E-01   1.27764910E+00  
 6.52401146E-01   1.13119323E+00  -1.55149747E+00  
 4.76231517E-01

 1.01139278E+00   4.09738669E-01   1.27764910E+00  
 6.52401146E-01   1.13119323E+00  -1.55149747E+00  
 4.76231517E-01

 1.01139278E+00   4.09738669E-01   1.27764910E+00  
 6.52401146E-01   1.13119323E+00  -1.55149747E+00  
 4.76231517E-01

 1.03829420E+00   1.40700936E+00   8.15781460E-01  
 4.48396627E-01   1.99416976E+00   1.47698572E+00  
 6.55993925E-01

 1.03700163E+00   1.34850989E+00   1.36856811E+00  
 5.08596807E-01   7.60231646E-01   1.46502161E+00  
 6.84343325E-01

 1.03700163E+00   1.34850989E+00   1.36856811E+00  
 5.08596807E-01   7.60231646E-01   1.46502161E+00  
 6.84343325E-01

 1.06589068E+00   1.26028145E+00   2.40527864E+00  
 1.43069776E+00   1.88784520E-01   1.32285360E+00  
 2.61851958E-01

 1.06589068E+00   1.26028145E+00   2.40527864E+00  
 1.43069776E+00   1.88784520E-01   1.32285360E+00  
 2.61851958E-01

 1.06589068E+00   1.26028145E+00   2.40527864E+00  
 1.43069776E+00   1.88784520E-01   1.32285360E+00  
 2.61851958E-01

 1.06589068E+00   1.26028145E+00   2.40527864E+00  
 1.43069776E+00   1.88784520E-01   1.32285360E+00  
 2.61851958E-01

 1.06589068E+00   1.26028145E+00   2.40527864E+00  
 1.43069776E+00   1.88784520E-01   1.32285360E+00  
 2.61851958E-01

 1.06589068E+00   1.26028145E+00   2.40527864E+00  
 1.43069776E+00   1.88784520E-01   1.32285360E+00  
 2.61851958E-01

 1.06589068E+00   1.26028145E+00   2.40527864E+00  
 1.43069776E+00   1.88784520E-01   1.32285360E+00  
 2.61851958E-01

 1.03882660E+00   1.27156763E+00   2.04293601E+00  
 1.07841180E+00   2.57209204E-01   1.42878660E+00  
 4.64529155E-01

 1.03882660E+00   1.27156763E+00   2.04293601E+00  
 1.07841180E+00   2.57209204E-01   1.42878660E+00  
 4.64529155E-01

 1.02617091E+00   1.12171322E+00   1.55192489E+00  
 5.65791577E-01   2.21852392E-01   1.35899998E+00  
 8.05586583E-01

 1.02617091E+00   1.12171322E+00   1.55192489E+00  
 5.65791577E-01   2.21852392E-01   1.35899998E+00  
 8.05586583E-01

 1.02617091E+00   1.12171322E+00   1.55192489E+00  
 5.65791577E-01   2.21852392E-01   1.35899998E+00  
 8.05586583E-01

 1.02617091E+00   1.12171322E+00   1.55192489E+00  
 5.65791577E-01   2.21852392E-01   1.35899998E+00  
 8.05586583E-01

 1.02617091E+00   1.12171322E+00   1.55192489E+00  
 5.65791577E-01   2.21852392E-01   1.35899998E+00  
 8.05586583E-01

 1.02617091E+00   1.12171322E+00   1.55192489E+00  
 5.65791577E-01   2.21852392E-01   1.35899998E+00  
 8.05586583E-01

 1.02617091E+00   1.12171322E+00   1.55192489E+00  
 5.65791577E-01   2.21852392E-01   1.35899998E+00  
 8.05586583E-01

 1.15448392E+00   7.17684594E-01   1.92557132E+00  
 9.79923233E-01   3.34621985E-01  -1.07010284E+00  
 1.68468046E-01

 1.18381938E+00   4.70512401E-01   2.11270409E+00  
 1.24589610E+00   4.66616736E-01  -1.23664965E+00  
 5.67415953E-02

 1.15550332E+00   5.25029144E-01   1.73649224E+00  
 8.90055853E-01   5.96213971E-01  -1.25439932E+00  
 1.44935118E-01

 1.05014550E+00   1.13176999E+00   4.36040560E-01  
 5.81315879E-01   2.89661541E+00   1.20716596E+00  
 7.26526488E-01

 1.05014550E+00   1.13176999E+00   4.36040560E-01  
 5.81315879E-01   2.89661541E+00   1.20716596E+00  
 7.26526488E-01

 1.05014550E+00   1.13176999E+00   4.36040560E-01  
 5.81315879E-01   2.89661541E+00   1.20716596E+00  
 7.26526488E-01

 1.05014550E+00   1.13176999E+00   4.36040560E-01  
 5.81315879E-01   2.89661541E+00   1.20716596E+00  
 7.26526488E-01

 1.07170940E+00   7.86066335E-01   1.33294631E-01  
 8.95593684E-01   2.88691259E+00  -1.24737161E+00  
 4.84694629E-01

 1.07170940E+00   7.86066335E-01   1.33294631E-01  
 8.95593684E-01   2.88691259E+00  -1.24737161E+00  
 4.84694629E-01

 9.87214424E-01   9.93104519E-01   6.33615774E-01  
 3.66672087E-01   3.10196520E+00   4.94604451E-01  
 9.27384201E-01

 9.75097393E-01   1.27507771E+00   7.92795961E-01  
 3.45284519E-01   2.21441810E+00  -1.48051308E+00  
 8.15617944E-01

 1.09698245E+00   1.07089239E+00   1.11213474E+00  
 1.64333586E-01   8.19809509E-01   6.31217856E-01  
 6.14701595E-01

 1.04279516E+00   1.03479560E+00   1.04662287E+00  
 7.22208549E-02   8.69040403E-01   6.82661845E-01  
 9.09300561E-01

 1.02569996E+00   1.25509063E+00   1.40512799E-01  
 8.96911349E-01   2.85169948E+00   1.47038679E+00  
 5.87120039E-01

 1.02569996E+00   1.25509063E+00   1.40512799E-01  
 8.96911349E-01   2.85169948E+00   1.47038679E+00  
 5.87120039E-01

 1.02569996E+00   1.25509063E+00   1.40512799E-01  
 8.96911349E-01   2.85169948E+00   1.47038679E+00  
 5.87120039E-01

 1.10758141E+00   6.84047083E-01   1.01145238E+00  
 3.33962818E-01   1.53649721E+00  -1.24261127E+00  
 4.59137251E-01

 1.10758141E+00   6.84047083E-01   1.01145238E+00  
 3.33962818E-01   1.53649721E+00  -1.24261127E+00  
 4.59137251E-01

 1.10758141E+00   6.84047083E-01   1.01145238E+00  
 3.33962818E-01   1.53649721E+00  -1.24261127E+00  
 4.59137251E-01

 1.10758141E+00   6.84047083E-01   1.01145238E+00  
 3.33962818E-01   1.53649721E+00  -1.24261127E+00  
 4.59137251E-01

 1.10758141E+00   6.84047083E-01   1.01145238E+00  
 3.33962818E-01   1.53649721E+00  -1.24261127E+00  
 4.59137251E-01

 1.10758141E+00   6.84047083E-01   1.01145238E+00  
 3.33962818E-01   1.53649721E+00  -1.24261127E+00  
 4.59137251E-01

 1.10758141E+00   6.84047083E-01   1.01145238E+00  
 3.33962818E-01   1.53649721E+00  -1.24261127E+00  
 4.59137251E-01

 1.19902135E+00   1.01469283E+00  -7.62617866E-01  
 1.77387912E+00   3.02885310E+00   7.36916887E-02  
 2.91786629E-02

 1.19902135E+00   1.01469283E+00  -7.62617866E-01  
 1.77387912E+00   3.02885310E+00   7.36916887E-02  
 2.91786629E-02

 1.11971227E+00   1.06149457E+00   3.88388273E-02  
 9.70537691E-01   3.00247576E+00   4.74536690E-01  
 3.05431433E-01

 9.71269296E-01   1.21159097E+00   3.67510536E-02  
 9.86633024E-01   2.92344085E+00  -1.43583754E+00  
 5.51706867E-01

 9.71269296E-01   1.21159097E+00   3.67510536E-02  
 9.86633024E-01   2.92344085E+00  -1.43583754E+00  
 5.51706867E-01

 9.85061519E-01   9.52245048E-01  -1.71737245E+00  
 2.71783309E+00   3.12318102E+00   1.26762422E+00  
 2.45320345E-02

 9.85061519E-01   9.52245048E-01  -1.71737245E+00  
 2.71783309E+00   3.12318102E+00   1.26762422E+00  
 2.45320345E-02

 1.10557530E+00   8.76775038E-01   1.55986286E+00  
 5.82903903E-01   2.82103584E-01  -8.62385753E-01  
 4.75019621E-01

 1.10557530E+00   8.76775038E-01   1.55986286E+00  
 5.82903903E-01   2.82103584E-01  -8.62385753E-01  
 4.75019621E-01

 1.10557530E+00   8.76775038E-01   1.55986286E+00  
 5.82903903E-01   2.82103584E-01  -8.62385753E-01  
 4.75019621E-01

 1.17036175E+00   9.31157487E-01   1.65737731E+00  
 6.82574058E-01   2.72557076E-01  -3.84032479E-01  
 1.86988660E-01

 1.17036175E+00   9.31157487E-01   1.65737731E+00  
 6.82574058E-01   2.72557076E-01  -3.84032479E-01  
 1.86988660E-01

 1.17036175E+00   9.31157487E-01   1.65737731E+00  
 6.82574058E-01   2.72557076E-01  -3.84032479E-01  
 1.86988660E-01

 1.17036175E+00   9.31157487E-01   1.65737731E+00  
 6.82574058E-01   2.72557076E-01  -3.84032479E-01  
 1.86988660E-01

 1.06216337E+00   1.27846457E+00   2.35233328E+00  
 1.38210423E+00   2.07933088E-01   1.35116132E+00  
 2.82888649E-01

 1.06216337E+00   1.27846457E+00   2.35233328E+00  
 1.38210423E+00   2.07933088E-01   1.35116132E+00  
 2.82888649E-01

 1.06216337E+00   1.27846457E+00   2.35233328E+00  
 1.38210423E+00   2.07933088E-01   1.35116132E+00  
 2.82888649E-01

 1.05016557E+00   1.37943643E+00   6.47673867E-01  
 5.20213697E-01   2.31484463E+00   1.43934795E+00  
 6.21362849E-01

 1.05016557E+00   1.37943643E+00   6.47673867E-01  
 5.20213697E-01   2.31484463E+00   1.43934795E+00  
 6.21362849E-01

 1.05016557E+00   1.37943643E+00   6.47673867E-01  
 5.20213697E-01   2.31484463E+00   1.43934795E+00  
 6.21362849E-01

 1.05016557E+00   1.37943643E+00   6.47673867E-01  
 5.20213697E-01   2.31484463E+00   1.43934795E+00  
 6.21362849E-01

 1.14483193E+00   1.54826750E+00   3.45552719E-01  
 8.65953106E-01   2.42760065E+00   1.31253293E+00  
 1.55026443E-01

 1.14483193E+00   1.54826750E+00   3.45552719E-01  
 8.65953106E-01   2.42760065E+00   1.31253293E+00  
 1.55026443E-01

 1.14483193E+00   1.54826750E+00   3.45552719E-01  
 8.65953106E-01   2.42760065E+00   1.31253293E+00  
 1.55026443E-01

 1.14483193E+00   1.54826750E+00   3.45552719E-01  
 8.65953106E-01   2.42760065E+00   1.31253293E+00  
 1.55026443E-01

 1.14483193E+00   1.54826750E+00   3.45552719E-01  
 8.65953106E-01   2.42760065E+00   1.31253293E+00  
 1.55026443E-01

 1.14483193E+00   1.54826750E+00   3.45552719E-01  
 8.65953106E-01   2.42760065E+00   1.31253293E+00  
 1.55026443E-01

 1.14483193E+00   1.54826750E+00   3.45552719E-01  
 8.65953106E-01   2.42760065E+00   1.31253293E+00  
 1.55026443E-01

 1.11589072E+00   4.06881576E-01  -2.14342178E-01  
 1.35640962E+00   2.67981555E+00  -1.37783524E+00  
 1.20944286E-01

 1.11589072E+00   4.06881576E-01  -2.14342178E-01  
 1.35640962E+00   2.67981555E+00  -1.37783524E+00  
 1.20944286E-01

 1.11589072E+00   4.06881576E-01  -2.14342178E-01  
 1.35640962E+00   2.67981555E+00  -1.37783524E+00  
 1.20944286E-01

 1.11589072E+00   4.06881576E-01  -2.14342178E-01  
 1.35640962E+00   2.67981555E+00  -1.37783524E+00  
 1.20944286E-01

 9.36047558E-01   1.50869545E+00   3.12548938E-01  
 8.57583779E-01   2.50078619E+00  -1.44573392E+00  
 3.83531951E-01

 9.17628472E-01   1.03090730E+00   2.03033196E+00  
 1.03408137E+00   8.51824946E-02  -3.58961980E-01  
 4.18132913E-01

 9.17628472E-01   1.03090730E+00   2.03033196E+00  
 1.03408137E+00   8.51824946E-02  -3.58961980E-01  
 4.18132913E-01

 9.17628472E-01   1.03090730E+00   2.03033196E+00  
 1.03408137E+00   8.51824946E-02  -3.58961980E-01  
 4.18132913E-01

 9.17628472E-01   1.03090730E+00   2.03033196E+00  
 1.03408137E+00   8.51824946E-02  -3.58961980E-01  
 4.18132913E-01

 9.20546486E-01   8.76589143E-01   2.09911212E+00  
 1.10886905E+00   1.32754805E-01   9.98782799E-01  
 3.86691814E-01

 9.20546486E-01   8.76589143E-01   2.09911212E+00  
 1.10886905E+00   1.32754805E-01   9.98782799E-01  
 3.86691814E-01

 8.89006371E-01   1.01011745E+00   1.89834673E+00  
 9.05234113E-01   1.23434721E-01  -9.09022483E-02  
 3.60704060E-01

 8.89006371E-01   1.01011745E+00   1.89834673E+00  
 9.05234113E-01   1.23434721E-01  -9.09022483E-02  
 3.60704060E-01

 8.89006371E-01   1.01011745E+00   1.89834673E+00  
 9.05234113E-01   1.23434721E-01  -9.09022483E-02  
 3.60704060E-01

 1.09510027E+00   1.76566508E+00   2.79171374E+00  
 1.95077554E+00   4.06621529E-01   1.44722310E+00  
 3.95650878E-02

 1.11359417E+00   1.80826665E+00   1.92174326E+00  
 1.23118206E+00   7.24749850E-01   1.43117035E+00  
 9.28679144E-02

 9.44932996E-01   7.79089472E-01   2.71035180E+00  
 1.72543824E+00   1.32335269E-01   1.32650213E+00  
 1.80527291E-01

 9.44932996E-01   7.79089472E-01   2.71035180E+00  
 1.72543824E+00   1.32335269E-01   1.32650213E+00  
 1.80527291E-01

 9.44932996E-01   7.79089472E-01   2.71035180E+00  
 1.72543824E+00   1.32335269E-01   1.32650213E+00  
 1.80527291E-01

 9.44932996E-01   7.79089472E-01   2.71035180E+00  
 1.72543824E+00   1.32335269E-01   1.32650213E+00  
 1.80527291E-01

 1.00721481E+00   1.06644425E+00   1.23755902E+00  
 2.46781646E-01   2.74250663E-01   1.46263565E+00  
 9.61126259E-01

 9.60441619E-01   1.40123564E+00   9.69292219E-01  
 4.04348703E-01   1.64681333E+00  -1.47252253E+00  
 6.69854442E-01

 9.60441619E-01   1.40123564E+00   9.69292219E-01  
 4.04348703E-01   1.64681333E+00  -1.47252253E+00  
 6.69854442E-01

 9.60441619E-01   1.40123564E+00   9.69292219E-01  
 4.04348703E-01   1.64681333E+00  -1.47252253E+00  
 6.69854442E-01

 9.60441619E-01   1.40123564E+00   9.69292219E-01  
 4.04348703E-01   1.64681333E+00  -1.47252253E+00  
 6.69854442E-01

 9.60441619E-01   1.40123564E+00   9.69292219E-01  
 4.04348703E-01   1.64681333E+00  -1.47252253E+00  
 6.69854442E-01

 9.60441619E-01   1.40123564E+00   9.69292219E-01  
 4.04348703E-01   1.64681333E+00  -1.47252253E+00  
 6.69854442E-01

 9.60441619E-01   1.40123564E+00   9.69292219E-01  
 4.04348703E-01   1.64681333E+00  -1.47252253E+00  
 6.69854442E-01

 9.43057083E-01   7.74730008E-01  -1.44210637E+00  
 2.45313525E+00   3.04673269E+00   1.32320638E+00  
 3.89467604E-02

 9.43057083E-01   7.74730008E-01  -1.44210637E+00  
 2.45313525E+00   3.04673269E+00   1.32320638E+00  
 3.89467604E-02

 7.92007742E-01   9.66692738E-01   3.31182461E-01  
 7.01204003E-01   2.83647983E+00   1.58788867E-01  
 9.17290491E-02

 7.92007742E-01   9.66692738E-01   3.31182461E-01  
 7.01204003E-01   2.83647983E+00   1.58788867E-01  
 9.17290491E-02

 8.31113785E-01   7.11997433E-01   1.87061338E+00  
 9.32435357E-01   3.66189858E-01   1.04043295E+00  
 1.39317126E-01

 1.01865004E+00  -8.41018313E-02   1.00250478E+00  
 1.08426513E+00   1.56848621E+00  -1.55359480E+00  
 9.36727544E-02

 9.28266279E-01   4.36121371E-01   2.29627198E+00  
 1.41542427E+00   4.13254558E-01   1.44426118E+00  
 1.76688838E-01

 1.05492581E+00   1.10338784E+00   2.55531078E+00  
 1.55971071E+00   7.51308369E-02   1.08245467E+00  
 2.51147177E-01

 1.05492581E+00   1.10338784E+00   2.55531078E+00  
 1.55971071E+00   7.51308369E-02   1.08245467E+00  
 2.51147177E-01

 1.02388305E+00   7.14456440E-01   1.20301581E+00  
 3.51170821E-01   9.54384260E-01  -1.48734991E+00  
 8.08804575E-01

 1.02388305E+00   7.14456440E-01   1.20301581E+00  
 3.51170821E-01   9.54384260E-01  -1.48734991E+00  
 8.08804575E-01

 1.02388305E+00   7.14456440E-01   1.20301581E+00  
 3.51170821E-01   9.54384260E-01  -1.48734991E+00  
 8.08804575E-01

 1.02388305E+00   7.14456440E-01   1.20301581E+00  
 3.51170821E-01   9.54384260E-01  -1.48734991E+00  
 8.08804575E-01

 9.34517168E-01   1.19570176E+00   1.06616280E-01  
 9.16908747E-01   2.91458006E+00  -1.24790150E+00  
 5.01543138E-01

 9.34517168E-01   1.19570176E+00   1.06616280E-01  
 9.16908747E-01   2.91458006E+00  -1.24790150E+00  
 5.01543138E-01

 9.34517168E-01   1.19570176E+00   1.06616280E-01  
 9.16908747E-01   2.91458006E+00  -1.24790150E+00  
 5.01543138E-01

 9.34517168E-01   1.19570176E+00   1.06616280E-01  
 9.16908747E-01   2.91458006E+00  -1.24790150E+00  
 5.01543138E-01

 9.34517168E-01   1.19570176E+00   1.06616280E-01  
 9.16908747E-01   2.91458006E+00  -1.24790150E+00  
 5.01543138E-01

 9.34517168E-01   1.19570176E+00   1.06616280E-01  
 9.16908747E-01   2.91458006E+00  -1.24790150E+00  
 5.01543138E-01

 9.34517168E-01   1.19570176E+00   1.06616280E-01  
 9.16908747E-01   2.91458006E+00  -1.24790150E+00  
 5.01543138E-01

 9.34517168E-01   1.19570176E+00   1.06616280E-01  
 9.16908747E-01   2.91458006E+00  -1.24790150E+00  
 5.01543138E-01

 9.41034563E-01   1.72259422E+00   4.97878918E-01  
 8.81898471E-01   2.17652811E+00  -1.48937432E+00  
 2.60749853E-01

 1.06292803E+00   1.61842734E+00  -1.25230278E-01  
 1.28551760E+00   2.63687907E+00   1.46939042E+00  
 2.02711151E-01

 1.06292803E+00   1.61842734E+00  -1.25230278E-01  
 1.28551760E+00   2.63687907E+00   1.46939042E+00  
 2.02711151E-01

 1.06292803E+00   1.61842734E+00  -1.25230278E-01  
 1.28551760E+00   2.63687907E+00   1.46939042E+00  
 2.02711151E-01

 1.05936733E+00   8.37266789E-01  -9.32240015E-01  
 1.93998919E+00   3.05218232E+00  -1.22098572E+00  
 1.22951667E-01

 1.09751106E+00   1.40675036E+00  -2.09617381E+00  
 3.12429937E+00   3.00731134E+00   1.33550480E+00  
 3.69986772E-03

 9.73314014E-01   5.89785382E-01  -1.64841968E+00  
 2.68013339E+00   2.98760373E+00   1.50583415E+00  
 2.06668864E-02

 9.73314014E-01   5.89785382E-01  -1.64841968E+00  
 2.68013339E+00   2.98760373E+00   1.50583415E+00  
 2.06668864E-02

 9.73314014E-01   5.89785382E-01  -1.64841968E+00  
 2.68013339E+00   2.98760373E+00   1.50583415E+00  
 2.06668864E-02

 9.73314014E-01   5.89785382E-01  -1.64841968E+00  
 2.68013339E+00   2.98760373E+00   1.50583415E+00  
 2.06668864E-02

 9.73314014E-01   5.89785382E-01  -1.64841968E+00  
 2.68013339E+00   2.98760373E+00   1.50583415E+00  
 2.06668864E-02

 9.12421312E-01   7.56946134E-01  -1.33788269E+00  
 2.35211409E+00   3.03153283E+00   1.22495196E+00  
 3.93799121E-02

 9.12421312E-01   7.56946134E-01  -1.33788269E+00  
 2.35211409E+00   3.03153283E+00   1.22495196E+00  
 3.93799121E-02

 1.05028342E+00   2.62035337E-01  -9.07796138E-01  
 2.04616871E+00   2.77172391E+00  -1.50276350E+00  
 4.80531368E-02

 1.02435319E+00   1.09814490E+00   2.19543163E+00  
 1.19970092E+00   8.43888084E-02   1.32757367E+00  
 4.66057094E-01

 1.02435319E+00   1.09814490E+00   2.19543163E+00  
 1.19970092E+00   8.43888084E-02   1.32757367E+00  
 4.66057094E-01

 9.77145795E-01   6.50996669E-01   1.03037300E+00  
 3.51067172E-01   1.48417182E+00   1.50540549E+00  
 7.63239317E-01

 9.77145795E-01   6.50996669E-01   1.03037300E+00  
 3.51067172E-01   1.48417182E+00   1.50540549E+00  
 7.63239317E-01

 9.77145795E-01   6.50996669E-01   1.03037300E+00  
 3.51067172E-01   1.48417182E+00   1.50540549E+00  
 7.63239317E-01

 9.20819101E-01   3.67869910E-01  -1.04661111E-01  
 1.27519968E+00   2.61847367E+00   1.44618490E+00  
 1.78566227E-01

 9.33851106E-01   7.55094749E-01   3.56684356E-01  
 6.91526772E-01   2.76598004E+00   1.30699134E+00  
 5.79454299E-01

 9.36489673E-01   8.45712284E-01   1.22925482E-01  
 8.92803434E-01   2.95360638E+00   1.18029962E+00  
 5.30509543E-01

 9.36489673E-01   8.45712284E-01   1.22925482E-01  
 8.92803434E-01   2.95360638E+00   1.18029962E+00  
 5.30509543E-01

 9.36489673E-01   8.45712284E-01   1.22925482E-01  
 8.92803434E-01   2.95360638E+00   1.18029962E+00  
 5.30509543E-01

 9.36489673E-01   8.45712284E-01   1.22925482E-01  
 8.92803434E-01   2.95360638E+00   1.18029962E+00  
 5.30509543E-01

 9.36489673E-01   8.45712284E-01   1.22925482E-01  
 8.92803434E-01   2.95360638E+00   1.18029962E+00  
 5.30509543E-01

 9.36489673E-01   8.45712284E-01   1.22925482E-01  
 8.92803434E-01   2.95360638E+00   1.18029962E+00  
 5.30509543E-01

 9.36489673E-01   8.45712284E-01   1.22925482E-01  
 8.92803434E-01   2.95360638E+00   1.18029962E+00  
 5.30509543E-01

 9.36489673E-01   8.45712284E-01   1.22925482E-01  
 8.92803434E-01   2.95360638E+00   1.18029962E+00  
 5.30509543E-01

 1.02656556E+00   1.02177771E+00  -9.02009115E-01  
 1.90231929E+00   3.12353419E+00   6.86681423E-01  
 1.58016738E-01

 1.05565962E+00   1.38988322E+00  -5.42573997E-02  
 1.12541796E+00   2.78407859E+00   1.42899474E+00  
 3.62530430E-01

 1.07457936E+00   1.67760663E+00   1.24744570E+00  
 7.25218728E-01   1.22260155E+00   1.46117464E+00  
 2.93164840E-01

 1.07457936E+00   1.67760663E+00   1.24744570E+00  
 7.25218728E-01   1.22260155E+00   1.46117464E+00  
 2.93164840E-01

 1.07457936E+00   1.67760663E+00   1.24744570E+00  
 7.25218728E-01   1.22260155E+00   1.46117464E+00  
 2.93164840E-01

 1.07457936E+00   1.67760663E+00   1.24744570E+00  
 7.25218728E-01   1.22260155E+00   1.46117464E+00  
 2.93164840E-01

 1.07457936E+00   1.67760663E+00   1.24744570E+00  
 7.25218728E-01   1.22260155E+00   1.46117464E+00  
 2.93164840E-01

 1.00307345E+00   1.51964209E+00   1.00519491E+00  
 5.19677144E-01   1.56079973E+00   1.56488184E+00  
 5.82432721E-01

 1.00307345E+00   1.51964209E+00   1.00519491E+00  
 5.19677144E-01   1.56079973E+00   1.56488184E+00  
 5.82432721E-01

 1.00307345E+00   1.51964209E+00   1.00519491E+00  
 5.19677144E-01   1.56079973E+00   1.56488184E+00  
 5.82432721E-01

 1.01530629E+00   9.33692505E-01   3.60738819E-01  
 6.42873101E-01   3.03553916E+00  -1.34393216E+00  
 7.98648046E-01

 1.01530629E+00   9.33692505E-01   3.60738819E-01  
 6.42873101E-01   3.03553916E+00  -1.34393216E+00  
 7.98648046E-01

 1.01530629E+00   9.33692505E-01   3.60738819E-01  
 6.42873101E-01   3.03553916E+00  -1.34393216E+00  
 7.98648046E-01

 1.01530629E+00   9.33692505E-01   3.60738819E-01  
 6.42873101E-01   3.03553916E+00  -1.34393216E+00  
 7.98648046E-01

 1.01530629E+00   9.33692505E-01   3.60738819E-01  
 6.42873101E-01   3.03553916E+00  -1.34393216E+00  
 7.98648046E-01

 1.01530629E+00   9.33692505E-01   3.60738819E-01  
 6.42873101E-01   3.03553916E+00  -1.34393216E+00  
 7.98648046E-01

 1.01530629E+00   9.33692505E-01   3.60738819E-01  
 6.42873101E-01   3.03553916E+00  -1.34393216E+00  
 7.98648046E-01

 7.90123606E-01   1.19779222E+00   9.07613580E-01  
 3.02828519E-01   1.88081701E+00  -7.55764681E-01  
 1.01782593E-01

 9.09585705E-01   1.72570569E+00   8.97721298E-01  
 7.38433770E-01   1.70975068E+00  -1.44684691E+00  
 2.30555142E-01

 1.15612288E+00   1.76134208E+00   7.50069924E-01  
 8.16382971E-01   1.88193536E+00   1.36853754E+00  
 8.98841436E-02

 1.15612288E+00   1.76134208E+00   7.50069924E-01  
 8.16382971E-01   1.88193536E+00   1.36853754E+00  
 8.98841436E-02

 1.15612288E+00   1.76134208E+00   7.50069924E-01  
 8.16382971E-01   1.88193536E+00   1.36853754E+00  
 8.98841436E-02

 1.24564571E+00   1.76981863E+00   1.08196664E+00  
 8.12207528E-01   1.46970589E+00   1.26191403E+00  
 1.49104740E-02

 1.24564571E+00   1.76981863E+00   1.08196664E+00  
 8.12207528E-01   1.46970589E+00   1.26191403E+00  
 1.49104740E-02

 1.22645915E+00   1.83904999E+00   2.18307799E+00  
 1.46797894E+00   6.33563442E-01   1.30717819E+00  
 9.35322607E-03

 1.22645915E+00   1.83904999E+00   2.18307799E+00  
 1.46797894E+00   6.33563442E-01   1.30717819E+00  
 9.35322607E-03

 1.23798338E+00   2.64821206E-01   1.78891038E+00  
 1.10431134E+00   7.75042535E-01  -1.25773329E+00  
 1.46404083E-02

 1.09607382E+00   3.15513165E-01   1.21441328E+00  
 7.23688788E-01   1.27000270E+00  -1.43134839E+00  
 2.41342071E-01

 1.09607382E+00   3.15513165E-01   1.21441328E+00  
 7.23688788E-01   1.27000270E+00  -1.43134839E+00  
 2.41342071E-01

 1.09607382E+00   3.15513165E-01   1.21441328E+00  
 7.23688788E-01   1.27000270E+00  -1.43134839E+00  
 2.41342071E-01

 1.09607382E+00   3.15513165E-01   1.21441328E+00  
 7.23688788E-01   1.27000270E+00  -1.43134839E+00  
 2.41342071E-01

 1.09607382E+00   3.15513165E-01   1.21441328E+00  
 7.23688788E-01   1.27000270E+00  -1.43134839E+00  
 2.41342071E-01

 1.09607382E+00   3.15513165E-01   1.21441328E+00  
 7.23688788E-01   1.27000270E+00  -1.43134839E+00  
 2.41342071E-01

 1.09607382E+00   3.15513165E-01   1.21441328E+00  
 7.23688788E-01   1.27000270E+00  -1.43134839E+00  
 2.41342071E-01

 1.09607382E+00   3.15513165E-01   1.21441328E+00  
 7.23688788E-01   1.27000270E+00  -1.43134839E+00  
 2.41342071E-01

 1.19263917E+00   7.32832388E-01   1.30668374E+00  
 4.50048109E-01   8.21058964E-01  -9.46087104E-01  
 1.29344343E-01

 1.19263917E+00   7.32832388E-01   1.30668374E+00  
