 9.67141794E-01

 4.30647438E+00   2.79468562E+00  
 2.92245112E+00   6.61248742E-01  
 9.67141794E-01

 4.30647438E+00   2.79468562E+00  
 2.92245112E+00   6.61248742E-01  
 9.67141794E-01

 4.30647438E+00   2.79468562E+00  
 2.92245112E+00   6.61248742E-01  
 9.67141794E-01

 4.30647438E+00   2.79468562E+00  
 2.92245112E+00   6.61248742E-01  
 9.67141794E-01

 4.30647438E+00   2.79468562E+00  
 2.92245112E+00   6.61248742E-01  
 9.67141794E-01

 4.30647438E+00   2.79468562E+00  
 2.92245112E+00   6.61248742E-01  
 9.67141794E-01

 4.30647438E+00   2.79468562E+00  
 2.92245112E+00   6.61248742E-01  
 9.67141794E-01

 4.30647438E+00   2.79468562E+00  
 2.92245112E+00   6.61248742E-01  
 9.67141794E-01

 4.30647438E+00   2.79468562E+00  
 2.92245112E+00   6.61248742E-01  
 9.67141794E-01

 4.30647438E+00   2.79468562E+00  
 2.92245112E+00   6.61248742E-01  
 9.67141794E-01

 4.30647438E+00   2.79468562E+00  
 2.92245112E+00   6.61248742E-01  
 9.67141794E-01

 1.44312934E+00   4.24865280E+00  
 3.29603549E+00   1.74056227E+00  
 6.14545518E-01

 1.44312934E+00   4.24865280E+00  
 3.29603549E+00   1.74056227E+00  
 6.14545518E-01

 3.84804838E+00   2.92982496E+00  
 2.67198563E+00   8.07040978E-01  
 5.50052663E-01

 3.84804838E+00   2.92982496E+00  
 2.67198563E+00   8.07040978E-01  
 5.50052663E-01

 3.84804838E+00   2.92982496E+00  
 2.67198563E+00   8.07040978E-01  
 5.50052663E-01

 3.84804838E+00   2.92982496E+00  
 2.67198563E+00   8.07040978E-01  
 5.50052663E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 1.44592608E+00  -2.01232068E+00  
 3.06285387E+00   1.75269901E+00  
 9.78291276E-01

 3.82546956E+00  -1.07425746E+00  
 2.76312922E+00   8.49108060E-01  
 7.32193980E-01

 3.82546956E+00  -1.07425746E+00  
 2.76312922E+00   8.49108060E-01  
 7.32193980E-01

 3.82546956E+00  -1.07425746E+00  
 2.76312922E+00   8.49108060E-01  
 7.32193980E-01

 3.82546956E+00  -1.07425746E+00  
 2.76312922E+00   8.49108060E-01  
 7.32193980E-01

 3.82546956E+00  -1.07425746E+00  
 2.76312922E+00   8.49108060E-01  
 7.32193980E-01

 3.82546956E+00  -1.07425746E+00  
 2.76312922E+00   8.49108060E-01  
 7.32193980E-01

 3.82546956E+00  -1.07425746E+00  
 2.76312922E+00   8.49108060E-01  
 7.32193980E-01

 3.82546956E+00  -1.07425746E+00  
 2.76312922E+00   8.49108060E-01  
 7.32193980E-01

 3.82546956E+00  -1.07425746E+00  
 2.76312922E+00   8.49108060E-01  
 7.32193980E-01

 3.82546956E+00  -1.07425746E+00  
 2.76312922E+00   8.49108060E-01  
 7.32193980E-01

 3.82546956E+00  -1.07425746E+00  
 2.76312922E+00   8.49108060E-01  
 7.32193980E-01

 3.82546956E+00  -1.07425746E+00  
 2.76312922E+00   8.49108060E-01  
 7.32193980E-01

 4.76741368E+00   2.28729570E+00  
 3.05216459E+00   4.35390871E-01  
 9.84996225E-01

 4.76741368E+00   2.28729570E+00  
 3.05216459E+00   4.35390871E-01  
 9.84996225E-01

 4.76741368E+00   2.28729570E+00  
 3.05216459E+00   4.35390871E-01  
 9.84996225E-01

 4.76741368E+00   2.28729570E+00  
 3.05216459E+00   4.35390871E-01  
 9.84996225E-01

 4.76741368E+00   2.28729570E+00  
 3.05216459E+00   4.35390871E-01  
 9.84996225E-01

 4.76741368E+00   2.28729570E+00  
 3.05216459E+00   4.35390871E-01  
 9.84996225E-01

 4.76741368E+00   2.28729570E+00  
 3.05216459E+00   4.35390871E-01  
 9.84996225E-01

 4.76741368E+00   2.28729570E+00  
 3.05216459E+00   4.35390871E-01  
 9.84996225E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

-3.76655222E-01   2.57392371E+00  
 2.85056589E+00   2.55665872E+00  
 8.83328050E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 1.29571770E+00  -1.81794707E+00  
 2.90462377E+00   1.81570670E+00  
 9.50718932E-01

 2.87851143E+00  -1.90512116E+00  
 3.03504716E+00   1.27713828E+00  
 9.93199322E-01

 2.87851143E+00  -1.90512116E+00  
 3.03504716E+00   1.27713828E+00  
 9.93199322E-01

 2.87851143E+00  -1.90512116E+00  
 3.03504716E+00   1.27713828E+00  
 9.93199322E-01

 2.87851143E+00  -1.90512116E+00  
 3.03504716E+00   1.27713828E+00  
 9.93199322E-01

 7.75037376E-02   4.00986868E+00  
 3.57145648E+00   2.13920870E+00  
 1.62962342E-01

 7.75037376E-02   4.00986868E+00  
 3.57145648E+00   2.13920870E+00  
 1.62962342E-01

 7.75037376E-02   4.00986868E+00  
 3.57145648E+00   2.13920870E+00  
 1.62962342E-01

-1.55383083E+00   1.21277965E-01  
 3.66085591E+00   2.89919399E+00  
 8.83648754E-02

-9.68456331E-01   8.86670463E-01  
 2.97061889E+00   3.10343325E+00  
 9.95215649E-01

 3.83327497E+00  -1.46517318E+00  
 3.07212889E+00   9.31358838E-01  
 9.71510498E-01

 3.83327497E+00  -1.46517318E+00  
 3.07212889E+00   9.31358838E-01  
 9.71510498E-01

 3.83327497E+00  -1.46517318E+00  
 3.07212889E+00   9.31358838E-01  
 9.71510498E-01

 3.83327497E+00  -1.46517318E+00  
 3.07212889E+00   9.31358838E-01  
 9.71510498E-01

 4.50783483E+00  -9.04080814E-01  
 3.14877108E+00   6.49396697E-01  
 8.84298868E-01

 4.50783483E+00  -9.04080814E-01  
 3.14877108E+00   6.49396697E-01  
 8.84298868E-01

 4.50783483E+00  -9.04080814E-01  
 3.14877108E+00   6.49396697E-01  
 8.84298868E-01

 4.50783483E+00  -9.04080814E-01  
 3.14877108E+00   6.49396697E-01  
 8.84298868E-01

 4.50783483E+00  -9.04080814E-01  
 3.14877108E+00   6.49396697E-01  
 8.84298868E-01

 4.50783483E+00  -9.04080814E-01  
 3.14877108E+00   6.49396697E-01  
 8.84298868E-01

 4.50783483E+00  -9.04080814E-01  
 3.14877108E+00   6.49396697E-01  
 8.84298868E-01

 4.50783483E+00  -9.04080814E-01  
 3.14877108E+00   6.49396697E-01  
 8.84298868E-01

 4.50783483E+00  -9.04080814E-01  
 3.14877108E+00   6.49396697E-01  
 8.84298868E-01

 4.50783483E+00  -9.04080814E-01  
 3.14877108E+00   6.49396697E-01  
 8.84298868E-01

 4.50783483E+00  -9.04080814E-01  
 3.14877108E+00   6.49396697E-01  
 8.84298868E-01

 4.50783483E+00  -9.04080814E-01  
 3.14877108E+00   6.49396697E-01  
 8.84298868E-01

 9.38878576E-02   4.00356548E+00  
 3.55734017E+00   2.13628099E+00  
 1.78046326E-01

 2.30224068E-01   3.68537652E+00  
 3.21610851E+00   2.15350173E+00  
 7.71467694E-01

 2.30224068E-01   3.68537652E+00  
 3.21610851E+00   2.15350173E+00  
 7.71467694E-01

 2.30224068E-01   3.68537652E+00  
 3.21610851E+00   2.15350173E+00  
 7.71467694E-01

 2.30224068E-01   3.68537652E+00  
 3.21610851E+00   2.15350173E+00  
 7.71467694E-01

 2.30224068E-01   3.68537652E+00  
 3.21610851E+00   2.15350173E+00  
 7.71467694E-01

 2.30224068E-01   3.68537652E+00  
 3.21610851E+00   2.15350173E+00  
 7.71467694E-01

 2.30224068E-01   3.68537652E+00  
 3.21610851E+00   2.15350173E+00  
 7.71467694E-01

 4.02474331E+00  -6.87996860E-01  
 2.63608021E+00   6.94945413E-01  
 4.79139000E-01

 4.02474331E+00  -6.87996860E-01  
 2.63608021E+00   6.94945413E-01  
 4.79139000E-01

 4.02474331E+00  -6.87996860E-01  
 2.63608021E+00   6.94945413E-01  
 4.79139000E-01

-1.87045194E-01  -6.76920089E-01  
 2.75594406E+00   2.48745653E+00  
 7.18271799E-01

-1.87045194E-01  -6.76920089E-01  
 2.75594406E+00   2.48745653E+00  
 7.18271799E-01

-1.87045194E-01  -6.76920089E-01  
 2.75594406E+00   2.48745653E+00  
 7.18271799E-01

-1.87045194E-01  -6.76920089E-01  
 2.75594406E+00   2.48745653E+00  
 7.18271799E-01

-1.87045194E-01  -6.76920089E-01  
 2.75594406E+00   2.48745653E+00  
 7.18271799E-01

-1.87045194E-01  -6.76920089E-01  
 2.75594406E+00   2.48745653E+00  
 7.18271799E-01

-1.87045194E-01  -6.76920089E-01  
 2.75594406E+00   2.48745653E+00  
 7.18271799E-01

-1.87045194E-01  -6.76920089E-01  
 2.75594406E+00   2.48745653E+00  
 7.18271799E-01

-1.87045194E-01  -6.76920089E-01  
 2.75594406E+00   2.48745653E+00  
 7.18271799E-01

-1.87045194E-01  -6.76920089E-01  
 2.75594406E+00   2.48745653E+00  
 7.18271799E-01

-1.87045194E-01  -6.76920089E-01  
 2.75594406E+00   2.48745653E+00  
 7.18271799E-01

 1.98505772E+00  -2.65545689E+00  
 3.65548743E+00   1.57488397E+00  
 9.19030574E-02

 3.37024897E+00  -8.63761909E-01  
 2.31326408E+00   9.36830794E-01  
 7.28003434E-02

 3.37024897E+00  -8.63761909E-01  
 2.31326408E+00   9.36830794E-01  
 7.28003434E-02

 4.88907385E+00  -8.20114921E-01  
 3.41461067E+00   5.62186346E-01  
 3.84807849E-01

 4.88907385E+00  -8.20114921E-01  
 3.41461067E+00   5.62186346E-01  
 3.84807849E-01

 5.03966835E+00   1.86583894E+00  
 3.16057918E+00   2.77497198E-01  
 8.66534166E-01

 4.83654513E+00   3.22309639E-01  
 2.91637661E+00   2.34517881E-01  
 9.61895666E-01

 4.99209963E+00   4.31500024E-01  
 3.04562841E+00   1.87762284E-01  
 9.88500236E-01

 4.99209963E+00   4.31500024E-01  
 3.04562841E+00   1.87762284E-01  
 9.88500236E-01

 4.11869057E+00  -2.91435856E-01  
 2.48126103E+00   5.47407860E-01  
 2.24260920E-01

 4.11869057E+00  -2.91435856E-01  
 2.48126103E+00   5.47407860E-01  
 2.24260920E-01

 4.11869057E+00  -2.91435856E-01  
 2.48126103E+00   5.47407860E-01  
 2.24260920E-01

 4.11869057E+00  -2.91435856E-01  
 2.48126103E+00   5.47407860E-01  
 2.24260920E-01

 3.17834398E+00   3.98450419E+00  
 3.20870064E+00   1.19476284E+00  
 7.85073813E-01

 3.17834398E+00   3.98450419E+00  
 3.20870064E+00   1.19476284E+00  
 7.85073813E-01

 3.17834398E+00   3.98450419E+00  
 3.20870064E+00   1.19476284E+00  
 7.85073813E-01

 3.17834398E+00   3.98450419E+00  
 3.20870064E+00   1.19476284E+00  
 7.85073813E-01

 3.17834398E+00   3.98450419E+00  
 3.20870064E+00   1.19476284E+00  
 7.85073813E-01

 3.43394319E+00   3.29444196E+00  
 2.70567126E+00   1.01222303E+00  
 6.17995265E-01

 3.43394319E+00   3.29444196E+00  
 2.70567126E+00   1.01222303E+00  
 6.17995265E-01

 3.43394319E+00   3.29444196E+00  
 2.70567126E+00   1.01222303E+00  
 6.17995265E-01

 3.43394319E+00   3.29444196E+00  
 2.70567126E+00   1.01222303E+00  
 6.17995265E-01

 3.43394319E+00   3.29444196E+00  
 2.70567126E+00   1.01222303E+00  
 6.17995265E-01

 3.43394319E+00   3.29444196E+00  
 2.70567126E+00   1.01222303E+00  
 6.17995265E-01

 3.43394319E+00   3.29444196E+00  
 2.70567126E+00   1.01222303E+00  
 6.17995265E-01

 3.43394319E+00   3.29444196E+00  
 2.70567126E+00   1.01222303E+00  
 6.17995265E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 7.30416764E-01  -1.02846767E+00  
 2.39301540E+00   2.13003029E+00  
 1.29142990E-01

 2.03189015E+00  -1.83614971E+00  
 2.83632900E+00   1.55955263E+00  
 8.61721353E-01

 2.03189015E+00  -1.83614971E+00  
 2.83632900E+00   1.55955263E+00  
 8.61721353E-01

 1.07719942E+00  -1.74709462E+00  
 2.89794578E+00   1.89487195E+00  
 9.43780687E-01

 1.07719942E+00  -1.74709462E+00  
 2.89794578E+00   1.89487195E+00  
 9.43780687E-01

 1.07719942E+00  -1.74709462E+00  
 2.89794578E+00   1.89487195E+00  
 9.43780687E-01

 1.07719942E+00  -1.74709462E+00  
 2.89794578E+00   1.89487195E+00  
 9.43780687E-01

 5.29101595E+00   6.50286744E-01  
 3.30954458E+00   1.05865729E-01  
 5.87240178E-01

 5.29101595E+00   6.50286744E-01  
 3.30954458E+00   1.05865729E-01  
 5.87240178E-01

 5.29101595E+00   6.50286744E-01  
 3.30954458E+00   1.05865729E-01  
 5.87240178E-01

 5.29101595E+00   6.50286744E-01  
 3.30954458E+00   1.05865729E-01  
 5.87240178E-01

 4.13511213E+00  -1.53823236E-01  
 2.42693466E+00   4.95446038E-01  
 1.61303758E-01

 1.67372001E+00  -2.17749022E+00  
 3.19419829E+00   1.67312250E+00  
 8.10976230E-01

 1.67372001E+00  -2.17749022E+00  
 3.19419829E+00   1.67312250E+00  
 8.10976230E-01

 1.67372001E+00  -2.17749022E+00  
 3.19419829E+00   1.67312250E+00  
 8.10976230E-01

 1.67372001E+00  -2.17749022E+00  
 3.19419829E+00   1.67312250E+00  
 8.10976230E-01

 1.67372001E+00  -2.17749022E+00  
 3.19419829E+00   1.67312250E+00  
 8.10976230E-01

 1.67372001E+00  -2.17749022E+00  
 3.19419829E+00   1.67312250E+00  
 8.10976230E-01

 1.67372001E+00  -2.17749022E+00  
 3.19419829E+00   1.67312250E+00  
 8.10976230E-01

 1.67372001E+00  -2.17749022E+00  
 3.19419829E+00   1.67312250E+00  
 8.10976230E-01

 1.67372001E+00  -2.17749022E+00  
 3.19419829E+00   1.67312250E+00  
 8.10976230E-01

 1.67372001E+00  -2.17749022E+00  
 3.19419829E+00   1.67312250E+00  
 8.10976230E-01

 1.67372001E+00  -2.17749022E+00  
 3.19419829E+00   1.67312250E+00  
 8.10976230E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 2.40203438E+00  -1.97533598E+00  
 3.00237503E+00   1.43648744E+00  
 9.99968663E-01

 3.27206331E+00  -2.11247252E+00  
 3.36238460E+00   1.18281368E+00  
 4.82116254E-01

 4.55853294E+00  -1.44457563E-01  
 2.80283319E+00   4.20614733E-01  
 8.05758805E-01

-9.50341274E-01  -4.15137751E-01  
 3.27217489E+00   2.69435537E+00  
 6.62621768E-01

-9.50341274E-01  -4.15137751E-01  
 3.27217489E+00   2.69435537E+00  
 6.62621768E-01

-9.50341274E-01  -4.15137751E-01  
 3.27217489E+00   2.69435537E+00  
 6.62621768E-01

-9.50341274E-01  -4.15137751E-01  
 3.27217489E+00   2.69435537E+00  
 6.62621768E-01

-9.50341274E-01  -4.15137751E-01  
 3.27217489E+00   2.69435537E+00  
 6.62621768E-01

-6.17045358E-01   2.17754349E+00  
 2.86976220E+00   2.71877906E+00  
 9.10070970E-01

-6.17045358E-01   2.17754349E+00  
 2.86976220E+00   2.71877906E+00  
 9.10070970E-01

-6.17045358E-01   2.17754349E+00  
 2.86976220E+00   2.71877906E+00  
 9.10070970E-01

-6.17045358E-01   2.17754349E+00  
 2.86976220E+00   2.71877906E+00  
 9.10070970E-01

-6.17045358E-01   2.17754349E+00  
 2.86976220E+00   2.71877906E+00  
 9.10070970E-01

-6.17045358E-01   2.17754349E+00  
 2.86976220E+00   2.71877906E+00  
 9.10070970E-01

-6.17045358E-01   2.17754349E+00  
 2.86976220E+00   2.71877906E+00  
 9.10070970E-01

-6.17045358E-01   2.17754349E+00  
 2.86976220E+00   2.71877906E+00  
 9.10070970E-01

-6.17045358E-01   2.17754349E+00  
 2.86976220E+00   2.71877906E+00  
 9.10070970E-01

-6.17045358E-01   2.17754349E+00  
 2.86976220E+00   2.71877906E+00  
 9.10070970E-01

 2.18408171E+00   3.72531944E+00  
 2.73152926E+00   1.50335376E+00  
 6.70035080E-01

 2.18408171E+00   3.72531944E+00  
 2.73152926E+00   1.50335376E+00  
 6.70035080E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 1.21678483E-01  -1.52904979E+00  
 3.15026738E+00   2.20960808E+00  
 8.82103372E-01

 2.20721830E+00  -2.02571898E+00  
 3.03280642E+00   1.50241746E+00  
 9.94038611E-01

 2.20721830E+00  -2.02571898E+00  
 3.03280642E+00   1.50241746E+00  
 9.94038611E-01

 2.20721830E+00  -2.02571898E+00  
 3.03280642E+00   1.50241746E+00  
 9.94038611E-01

 2.20721830E+00  -2.02571898E+00  
 3.03280642E+00   1.50241746E+00  
 9.94038611E-01

 2.20721830E+00  -2.02571898E+00  
 3.03280642E+00   1.50241746E+00  
 9.94038611E-01

 1.73911519E+00  -1.95001748E+00  
 2.96153069E+00   1.65900186E+00  
 9.91812104E-01

 2.97891465E-01  -9.56600127E-01  
