 1.03117936E+00   2.11530036E+00   1.46169871E+00  
 1.17487181E-01

 1.15924409E+00   1.80498419E+00   9.90484714E-01  
 8.20639242E-01   1.58239156E+00   1.37549527E+00  
 7.69978105E-02

 1.15924409E+00   1.80498419E+00   9.90484714E-01  
 8.20639242E-01   1.58239156E+00   1.37549527E+00  
 7.69978105E-02

 1.15924409E+00   1.80498419E+00   9.90484714E-01  
 8.20639242E-01   1.58239156E+00   1.37549527E+00  
 7.69978105E-02

 1.15924409E+00   1.80498419E+00   9.90484714E-01  
 8.20639242E-01   1.58239156E+00   1.37549527E+00  
 7.69978105E-02

 1.15924409E+00   1.80498419E+00   9.90484714E-01  
 8.20639242E-01   1.58239156E+00   1.37549527E+00  
 7.69978105E-02

 1.10945977E+00   1.41549796E+00   4.83807401E-01  
 6.71621021E-01   2.44741052E+00   1.31320658E+00  
 3.40419524E-01

 1.10945977E+00   1.41549796E+00   4.83807401E-01  
 6.71621021E-01   2.44741052E+00   1.31320658E+00  
 3.40419524E-01

 1.10945977E+00   1.41549796E+00   4.83807401E-01  
 6.71621021E-01   2.44741052E+00   1.31320658E+00  
 3.40419524E-01

 1.10945977E+00   1.41549796E+00   4.83807401E-01  
 6.71621021E-01   2.44741052E+00   1.31320658E+00  
 3.40419524E-01

 1.18086345E+00   1.01789140E+00   3.60232916E-01  
 6.65081658E-01   2.86480286E+00   9.86013444E-02  
 1.58679222E-01

 9.41518224E-01   1.19780902E+00   1.69245587E-01  
 8.55979801E-01   2.89821846E+00  -1.28333726E+00  
 5.51927177E-01

 9.35912908E-01   1.40378672E+00   2.13985928E+00  
 1.21096245E+00   3.44383547E-01  -1.41339404E+00  
 3.06945589E-01

 9.35912908E-01   1.40378672E+00   2.13985928E+00  
 1.21096245E+00   3.44383547E-01  -1.41339404E+00  
 3.06945589E-01

 9.35912908E-01   1.40378672E+00   2.13985928E+00  
 1.21096245E+00   3.44383547E-01  -1.41339404E+00  
 3.06945589E-01

 9.35912908E-01   1.40378672E+00   2.13985928E+00  
 1.21096245E+00   3.44383547E-01  -1.41339404E+00  
 3.06945589E-01

 9.35912908E-01   1.40378672E+00   2.13985928E+00  
 1.21096245E+00   3.44383547E-01  -1.41339404E+00  
 3.06945589E-01

 1.03330659E+00   2.99975219E+00   1.09117910E+00  
 2.00210684E+00   1.52523900E+00   1.55414251E+00  
 3.16672981E-04

 9.57367150E-01   1.56421110E+00   2.22885206E+00  
 1.35285960E+00   4.31506451E-01  -1.49537777E+00  
 2.27050003E-01

 9.57367150E-01   1.56421110E+00   2.22885206E+00  
 1.35285960E+00   4.31506451E-01  -1.49537777E+00  
 2.27050003E-01

 9.27648392E-01   1.73908234E+00   1.03629255E+00  
 7.43501585E-01   1.52196391E+00  -1.47321341E+00  
 2.57977802E-01

 8.28351539E-01   1.22159131E+00   1.15884052E+00  
 3.22174196E-01   1.05523096E+00  -9.11725405E-01  
 2.05156890E-01

 9.67096535E-01   1.15026019E+00   9.33795678E-01  
 1.67462759E-01   1.97723167E+00  -1.35522239E+00  
 9.03499558E-01

 9.67096535E-01   1.15026019E+00   9.33795678E-01  
 1.67462759E-01   1.97723167E+00  -1.35522239E+00  
 9.03499558E-01

 9.67096535E-01   1.15026019E+00   9.33795678E-01  
 1.67462759E-01   1.97723167E+00  -1.35522239E+00  
 9.03499558E-01

 9.67096535E-01   1.15026019E+00   9.33795678E-01  
 1.67462759E-01   1.97723167E+00  -1.35522239E+00  
 9.03499558E-01

 9.67096535E-01   1.15026019E+00   9.33795678E-01  
 1.67462759E-01   1.97723167E+00  -1.35522239E+00  
 9.03499558E-01

 9.67096535E-01   1.15026019E+00   9.33795678E-01  
 1.67462759E-01   1.97723167E+00  -1.35522239E+00  
 9.03499558E-01

 9.67096535E-01   1.15026019E+00   9.33795678E-01  
 1.67462759E-01   1.97723167E+00  -1.35522239E+00  
 9.03499558E-01

 9.67096535E-01   1.15026019E+00   9.33795678E-01  
 1.67462759E-01   1.97723167E+00  -1.35522239E+00  
 9.03499558E-01

 1.02684267E+00   1.38456759E+00   1.25941416E+00  
 4.64659515E-01   9.78474636E-01   1.50110975E+00  
 6.93878263E-01

 1.02684267E+00   1.38456759E+00   1.25941416E+00  
 4.64659515E-01   9.78474636E-01   1.50110975E+00  
 6.93878263E-01

 1.02684267E+00   1.38456759E+00   1.25941416E+00  
 4.64659515E-01   9.78474636E-01   1.50110975E+00  
 6.93878263E-01

 1.02684267E+00   1.38456759E+00   1.25941416E+00  
 4.64659515E-01   9.78474636E-01   1.50110975E+00  
 6.93878263E-01

 1.05800998E+00   6.68314573E-01   7.38015151E-03  
 1.04817677E+00   2.81455030E+00  -1.39765296E+00  
 4.14395098E-01

 8.98166190E-01   1.65072584E+00   2.99185528E+00  
 2.09792796E+00   3.19351181E-01  -1.41556273E+00  
 3.51146022E-02

 8.98166190E-01   1.65072584E+00   2.99185528E+00  
 2.09792796E+00   3.19351181E-01  -1.41556273E+00  
 3.51146022E-02

 8.98166190E-01   1.65072584E+00   2.99185528E+00  
 2.09792796E+00   3.19351181E-01  -1.41556273E+00  
 3.51146022E-02

 8.98166190E-01   1.65072584E+00   2.99185528E+00  
 2.09792796E+00   3.19351181E-01  -1.41556273E+00  
 3.51146022E-02

 8.98166190E-01   1.65072584E+00   2.99185528E+00  
 2.09792796E+00   3.19351181E-01  -1.41556273E+00  
 3.51146022E-02

 8.98166190E-01   1.65072584E+00   2.99185528E+00  
 2.09792796E+00   3.19351181E-01  -1.41556273E+00  
 3.51146022E-02

 9.05005978E-01   8.51095505E-01   2.06714341E+00  
 1.08166144E+00   1.64025028E-01   1.00293690E+00  
 3.44749974E-01

 9.43464216E-01   7.56361519E-01   1.22065711E+00  
 3.33534952E-01   8.47884273E-01   1.34278386E+00  
 7.38688515E-01

 1.04620753E+00   1.82072093E+00   4.47167050E-01  
 9.90627200E-01   2.16284667E+00   1.51455456E+00  
 2.00541393E-01

 9.93596052E-01   1.54766095E+00   7.69337323E-01  
 5.94288478E-01   1.96940070E+00  -1.55910359E+00  
 5.33381585E-01

 9.93596052E-01   1.54766095E+00   7.69337323E-01  
 5.94288478E-01   1.96940070E+00  -1.55910359E+00  
 5.33381585E-01

 9.93596052E-01   1.54766095E+00   7.69337323E-01  
 5.94288478E-01   1.96940070E+00  -1.55910359E+00  
 5.33381585E-01

 9.93596052E-01   1.54766095E+00   7.69337323E-01  
 5.94288478E-01   1.96940070E+00  -1.55910359E+00  
 5.33381585E-01

 9.93596052E-01   1.54766095E+00   7.69337323E-01  
 5.94288478E-01   1.96940070E+00  -1.55910359E+00  
 5.33381585E-01

 9.93596052E-01   1.54766095E+00   7.69337323E-01  
 5.94288478E-01   1.96940070E+00  -1.55910359E+00  
 5.33381585E-01

 9.15796190E-01   1.12920945E+00   2.33979048E-01  
 7.81392003E-01   2.94291601E+00  -9.93237751E-01  
 5.05959683E-01

 9.15796190E-01   1.12920945E+00   2.33979048E-01  
 7.81392003E-01   2.94291601E+00  -9.93237751E-01  
 5.05959683E-01

 9.15796190E-01   1.12920945E+00   2.33979048E-01  
 7.81392003E-01   2.94291601E+00  -9.93237751E-01  
 5.05959683E-01

 9.54794785E-01   8.86747483E-01   2.86110315E-02  
 9.79012856E-01   3.01671312E+00   1.19101932E+00  
 5.49016873E-01

 9.54794785E-01   8.86747483E-01   2.86110315E-02  
 9.79012856E-01   3.01671312E+00   1.19101932E+00  
 5.49016873E-01

 9.54794785E-01   8.86747483E-01   2.86110315E-02  
 9.79012856E-01   3.01671312E+00   1.19101932E+00  
 5.49016873E-01

 9.54794785E-01   8.86747483E-01   2.86110315E-02  
 9.79012856E-01   3.01671312E+00   1.19101932E+00  
 5.49016873E-01

 9.28411523E-01   8.89039502E-01   1.15591235E+00  
 2.04317896E-01   7.02719996E-01   9.97823445E-01  
 7.46004015E-01

 9.28411523E-01   8.89039502E-01   1.15591235E+00  
 2.04317896E-01   7.02719996E-01   9.97823445E-01  
 7.46004015E-01

 9.41700783E-01   9.25653759E-01   1.39069877E+00  
 4.01959814E-01   2.37264161E-01   9.05789919E-01  
 7.73122764E-01

 1.02556247E+00   6.67507437E-01   2.00603930E+00  
 1.05986783E+00   3.20074326E-01  -1.49406594E+00  
 4.67744938E-01

 1.02556247E+00   6.67507437E-01   2.00603930E+00  
 1.05986783E+00   3.20074326E-01  -1.49406594E+00  
 4.67744938E-01

 1.02556247E+00   6.67507437E-01   2.00603930E+00  
 1.05986783E+00   3.20074326E-01  -1.49406594E+00  
 4.67744938E-01

 1.02556247E+00   6.67507437E-01   2.00603930E+00  
 1.05986783E+00   3.20074326E-01  -1.49406594E+00  
 4.67744938E-01

 1.02295295E+00  -3.88747039E-02  -3.24023831E-01  
 1.68310029E+00   2.47617292E+00  -1.54870587E+00  
 4.68229057E-02

 1.00092323E+00   1.18464048E-02  -1.72756877E-01  
 1.53356026E+00   2.44141583E+00  -1.56986202E+00  
 7.13172518E-02

 1.00092323E+00   1.18464048E-02  -1.72756877E-01  
 1.53356026E+00   2.44141583E+00  -1.56986202E+00  
 7.13172518E-02

 1.09393361E+00   1.14946481E-01  -2.52788292E-01  
 1.53675690E+00   2.52389780E+00  -1.46505891E+00  
 6.12644937E-02

 9.60472834E-01   6.80076187E-01   1.45575846E+00  
 5.58237777E-01   6.15606217E-01   1.44786750E+00  
 6.79308289E-01

 9.60472834E-01   6.80076187E-01   1.45575846E+00  
 5.58237777E-01   6.15606217E-01   1.44786750E+00  
 6.79308289E-01

 1.00577503E+00   8.46716348E-01   1.17288038E+00  
 2.31120867E-01   7.25739940E-01  -1.53313869E+00  
 9.38377351E-01

 1.00577503E+00   8.46716348E-01   1.17288038E+00  
 2.31120867E-01   7.25739940E-01  -1.53313869E+00  
 9.38377351E-01

 1.00577503E+00   8.46716348E-01   1.17288038E+00  
 2.31120867E-01   7.25739940E-01  -1.53313869E+00  
 9.38377351E-01

 1.00577503E+00   8.46716348E-01   1.17288038E+00  
 2.31120867E-01   7.25739940E-01  -1.53313869E+00  
 9.38377351E-01

 1.00577503E+00   8.46716348E-01   1.17288038E+00  
 2.31120867E-01   7.25739940E-01  -1.53313869E+00  
 9.38377351E-01

 1.00577503E+00   8.46716348E-01   1.17288038E+00  
 2.31120867E-01   7.25739940E-01  -1.53313869E+00  
 9.38377351E-01

 1.00577503E+00   8.46716348E-01   1.17288038E+00  
 2.31120867E-01   7.25739940E-01  -1.53313869E+00  
 9.38377351E-01

 1.00577503E+00   8.46716348E-01   1.17288038E+00  
 2.31120867E-01   7.25739940E-01  -1.53313869E+00  
 9.38377351E-01

 1.00577503E+00   8.46716348E-01   1.17288038E+00  
 2.31120867E-01   7.25739940E-01  -1.53313869E+00  
 9.38377351E-01

 1.00577503E+00   8.46716348E-01   1.17288038E+00  
 2.31120867E-01   7.25739940E-01  -1.53313869E+00  
 9.38377351E-01

 1.00577503E+00   8.46716348E-01   1.17288038E+00  
 2.31120867E-01   7.25739940E-01  -1.53313869E+00  
 9.38377351E-01

 9.40394816E-01   7.98095617E-01   8.42144597E-01  
 2.63128269E-01   2.21419503E+00   1.28373528E+00  
 7.62137097E-01

 9.40394816E-01   7.98095617E-01   8.42144597E-01  
 2.63128269E-01   2.21419503E+00   1.28373528E+00  
 7.62137097E-01

 9.40394816E-01   7.98095617E-01   8.42144597E-01  
 2.63128269E-01   2.21419503E+00   1.28373528E+00  
 7.62137097E-01

 9.40394816E-01   7.98095617E-01   8.42144597E-01  
 2.63128269E-01   2.21419503E+00   1.28373528E+00  
 7.62137097E-01

 1.08956206E+00   7.94588267E-01   4.14881941E-01  
 6.26560839E-01   2.77584530E+00  -1.15963519E+00  
 5.18592094E-01

 1.08956206E+00   7.94588267E-01   4.14881941E-01  
 6.26560839E-01   2.77584530E+00  -1.15963519E+00  
 5.18592094E-01

 1.08956206E+00   7.94588267E-01   4.14881941E-01  
 6.26560839E-01   2.77584530E+00  -1.15963519E+00  
 5.18592094E-01

 1.08956206E+00   7.94588267E-01   4.14881941E-01  
 6.26560839E-01   2.77584530E+00  -1.15963519E+00  
 5.18592094E-01

 1.08956206E+00   7.94588267E-01   4.14881941E-01  
 6.26560839E-01   2.77584530E+00  -1.15963519E+00  
 5.18592094E-01

 1.08956206E+00   7.94588267E-01   4.14881941E-01  
 6.26560839E-01   2.77584530E+00  -1.15963519E+00  
 5.18592094E-01

 1.08956206E+00   7.94588267E-01   4.14881941E-01  
 6.26560839E-01   2.77584530E+00  -1.15963519E+00  
 5.18592094E-01

 1.09179110E+00   5.73866689E-01   3.19663578E-01  
 8.08005478E-01   2.57176657E+00  -1.35863342E+00  
 3.62080641E-01

 1.09179110E+00   5.73866689E-01   3.19663578E-01  
 8.08005478E-01   2.57176657E+00  -1.35863342E+00  
 3.62080641E-01

 8.98812145E-01   1.37668593E+00   1.62957632E+00  
 7.40606249E-01   5.54654634E-01  -1.30836503E+00  
 3.70124126E-01

 8.98812145E-01   1.37668593E+00   1.62957632E+00  
 7.40606249E-01   5.54654634E-01  -1.30836503E+00  
 3.70124126E-01

 8.98812145E-01   1.37668593E+00   1.62957632E+00  
 7.40606249E-01   5.54654634E-01  -1.30836503E+00  
 3.70124126E-01

 1.07644695E+00   1.68737993E+00   1.92945060E-01  
 1.06286075E+00   2.43306888E+00   1.46003651E+00  
 2.09536371E-01

 1.07644695E+00   1.68737993E+00   1.92945060E-01  
 1.06286075E+00   2.43306888E+00   1.46003651E+00  
 2.09536371E-01

 1.14463490E+00   1.65243916E+00   8.36718173E-01  
 6.87936816E-01   1.81043335E+00   1.35264095E+00  
 1.47984627E-01

 1.07056001E+00   8.92941474E-01   1.12369877E+00  
 1.78161805E-01   8.03341496E-01  -9.88065250E-01  
 7.56154552E-01

 8.77446070E-01   1.01529115E+00  -7.66125110E-01  
 1.77043814E+00   3.07177684E+00  -1.24129316E-01  
 9.91580850E-02

 9.30131684E-01   7.85272856E-01   8.19701242E-01  
 2.88958422E-01   2.24459746E+00   1.25621909E+00  
 7.02894555E-01

 9.30131684E-01   7.85272856E-01   8.19701242E-01  
 2.88958422E-01   2.24459746E+00   1.25621909E+00  
 7.02894555E-01

 9.30131684E-01   7.85272856E-01   8.19701242E-01  
 2.88958422E-01   2.24459746E+00   1.25621909E+00  
 7.02894555E-01

 7.61952434E-01   1.00877008E+00   1.81645451E+00  
 8.50494871E-01   2.83880456E-01  -3.68250536E-02  
 4.21388573E-02

 9.27433186E-01   1.42001270E+00   1.10033393E+00  
 4.37885273E-01   1.33960951E+00  -1.39971239E+00  
 5.37325126E-01

 1.03482898E+00   1.28398338E+00   1.81878282E+00  
 8.67332070E-01   3.36171195E-01   1.44876132E+00  
 5.72840095E-01

 1.03482898E+00   1.28398338E+00   1.81878282E+00  
 8.67332070E-01   3.36171195E-01   1.44876132E+00  
 5.72840095E-01

 1.03124491E+00   1.58674205E+00   9.72182229E-01  
 5.88231509E-01   1.61810449E+00   1.51759505E+00  
 4.78197426E-01

 9.81890160E-01   1.20529125E+00   6.05478630E-01  
 4.45106252E-01   2.66020492E+00  -1.48280874E+00  
 8.36514968E-01

 8.27741173E-01   9.10450136E-01   7.62592763E-01  
 3.06683025E-01   2.45610865E+00   4.79406296E-01  
 2.16996375E-01

 8.18340965E-01   6.44554227E-01   3.82323212E-02  
 1.04131588E+00   2.74818462E+00   1.09832895E+00  
 9.39321871E-02

 8.18340965E-01   6.44554227E-01   3.82323212E-02  
 1.04131588E+00   2.74818462E+00   1.09832895E+00  
 9.39321871E-02

 8.18340965E-01   6.44554227E-01   3.82323212E-02  
 1.04131588E+00   2.74818462E+00   1.09832895E+00  
 9.39321871E-02

 1.06349507E+00   8.85195178E-01   8.97255863E-01  
 1.66637717E-01   2.23517734E+00  -1.06559940E+00  
 7.91979588E-01

 1.06349507E+00   8.85195178E-01   8.97255863E-01  
 1.66637717E-01   2.23517734E+00  -1.06559940E+00  
 7.91979588E-01

 1.07051674E+00   6.20781216E-01   4.82527854E-01  
 6.45412208E-01   2.50104737E+00  -1.38694358E+00  
 5.11640506E-01

 1.03465090E+00   9.02053636E-01   1.87065620E+00  
 8.76833161E-01   1.18767948E-01  -1.23076317E+00  
 6.32394218E-01

 8.76218335E-01   4.36521332E-01   1.01471488E+00  
 5.77101930E-01   1.54529568E+00   1.35455690E+00  
 2.46296369E-01

 1.01829547E+00   1.20111849E+00  -7.48535301E-01  
 1.76015882E+00   3.02660607E+00   1.48007741E+00  
 1.96651658E-01

 9.10153264E-01   1.60686070E+00   1.34315414E+00  
 7.02927531E-01   1.06079484E+00  -1.42381239E+00  
 3.01477767E-01

 9.10153264E-01   1.60686070E+00   1.34315414E+00  
 7.02927531E-01   1.06079484E+00  -1.42381239E+00  
 3.01477767E-01

 9.10153264E-01   1.60686070E+00   1.34315414E+00  
 7.02927531E-01   1.06079484E+00  -1.42381239E+00  
 3.01477767E-01

 9.10153264E-01   1.60686070E+00   1.34315414E+00  
 7.02927531E-01   1.06079484E+00  -1.42381239E+00  
 3.01477767E-01

 9.91235597E-01   9.72016270E-01   1.72613072E+00  
 7.26722588E-01   4.03621436E-02   1.26727715E+00  
 7.64112824E-01

 9.91235597E-01   9.72016270E-01   1.72613072E+00  
 7.26722588E-01   4.03621436E-02   1.26727715E+00  
 7.64112824E-01

 9.34819554E-01   4.09464455E-01   9.33538270E-01  
 5.97827636E-01   1.68219867E+00   1.46086616E+00  
 4.01680787E-01

 9.34819554E-01   4.09464455E-01   9.33538270E-01  
 5.97827636E-01   1.68219867E+00   1.46086616E+00  
 4.01680787E-01

 9.10083011E-01   7.63474204E-01   4.90286248E-01  
 5.69067330E-01   2.68079985E+00   1.20751194E+00  
 5.24113925E-01

 9.10083011E-01   7.63474204E-01   4.90286248E-01  
 5.69067330E-01   2.68079985E+00   1.20751194E+00  
 5.24113925E-01

 1.06389159E+00   1.14364192E+00   4.64290359E-01  
 5.58300956E-01   2.85614465E+00   1.15227707E+00  
 6.77825632E-01

 1.12639921E+00   1.08373109E+00   4.97373175E-01  
 5.24996554E-01   2.84862383E+00   5.85066338E-01  
 3.90949584E-01

 1.12639921E+00   1.08373109E+00   4.97373175E-01  
 5.24996554E-01   2.84862383E+00   5.85066338E-01  
 3.90949584E-01

 1.12639921E+00   1.08373109E+00   4.97373175E-01  
 5.24996554E-01   2.84862383E+00   5.85066338E-01  
 3.90949584E-01

 1.12639921E+00   1.08373109E+00   4.97373175E-01  
 5.24996554E-01   2.84862383E+00   5.85066338E-01  
 3.90949584E-01

 1.12639921E+00   1.08373109E+00   4.97373175E-01  
 5.24996554E-01   2.84862383E+00   5.85066338E-01  
 3.90949584E-01

 1.12639921E+00   1.08373109E+00   4.97373175E-01  
 5.24996554E-01   2.84862383E+00   5.85066338E-01  
 3.90949584E-01

 1.12639921E+00   1.08373109E+00   4.97373175E-01  
 5.24996554E-01   2.84862383E+00   5.85066338E-01  
 3.90949584E-01

 1.12639921E+00   1.08373109E+00   4.97373175E-01  
 5.24996554E-01   2.84862383E+00   5.85066338E-01  
 3.90949584E-01

 1.12639921E+00   1.08373109E+00   4.97373175E-01  
 5.24996554E-01   2.84862383E+00   5.85066338E-01  
 3.90949584E-01

 1.12639921E+00   1.08373109E+00   4.97373175E-01  
 5.24996554E-01   2.84862383E+00   5.85066338E-01  
 3.90949584E-01

 1.07440140E+00   1.40520706E+00  -2.46576017E-02  
 1.10437834E+00   2.75930567E+00   1.38920572E+00  
 3.22992709E-01

 1.07440140E+00   1.40520706E+00  -2.46576017E-02  
 1.10437834E+00   2.75930567E+00   1.38920572E+00  
 3.22992709E-01

 1.07440140E+00   1.40520706E+00  -2.46576017E-02  
 1.10437834E+00   2.75930567E+00   1.38920572E+00  
 3.22992709E-01

 1.07440140E+00   1.40520706E+00  -2.46576017E-02  
 1.10437834E+00   2.75930567E+00   1.38920572E+00  
 3.22992709E-01

 1.04768192E+00   1.54322748E+00  -1.47081433E-01  
 1.27010451E+00   2.69782256E+00   1.48324548E+00  
 2.56207312E-01

 1.05705672E+00   1.52786626E+00  -3.29856190E-01  
 1.43192728E+00   2.76173570E+00   1.46312501E+00  
 2.01026657E-01

 1.05705672E+00   1.52786626E+00  -3.29856190E-01  
 1.43192728E+00   2.76173570E+00   1.46312501E+00  
 2.01026657E-01

 1.05705672E+00   1.52786626E+00  -3.29856190E-01  
 1.43192728E+00   2.76173570E+00   1.46312501E+00  
 2.01026657E-01

 8.77966655E-01   1.56511215E+00   4.20581356E-01  
 8.18516858E-01   2.35730057E+00  -1.35811676E+00  
 2.11999082E-01

 8.77966655E-01   1.56511215E+00   4.20581356E-01  
 8.18516858E-01   2.35730057E+00  -1.35811676E+00  
 2.11999082E-01

 8.77966655E-01   1.56511215E+00   4.20581356E-01  
 8.18516858E-01   2.35730057E+00  -1.35811676E+00  
 2.11999082E-01

 8.77966655E-01   1.56511215E+00   4.20581356E-01  
 8.18516858E-01   2.35730057E+00  -1.35811676E+00  
 2.11999082E-01

 8.77966655E-01   1.56511215E+00   4.20581356E-01  
 8.18516858E-01   2.35730057E+00  -1.35811676E+00  
 2.11999082E-01

 8.77966655E-01   1.56511215E+00   4.20581356E-01  
 8.18516858E-01   2.35730057E+00  -1.35811676E+00  
 2.11999082E-01

 8.77966655E-01   1.56511215E+00   4.20581356E-01  
 8.18516858E-01   2.35730057E+00  -1.35811676E+00  
 2.11999082E-01

 8.77966655E-01   1.56511215E+00   4.20581356E-01  
 8.18516858E-01   2.35730057E+00  -1.35811676E+00  
 2.11999082E-01

 1.00304274E+00   1.43290095E+00   9.70848502E-01  
 4.33892035E-01   1.63803304E+00   1.56376772E+00  
 6.86812273E-01

 1.00304274E+00   1.43290095E+00   9.70848502E-01  
 4.33892035E-01   1.63803304E+00   1.56376772E+00  
 6.86812273E-01

 1.03890058E+00   1.30956115E+00   1.83202055E+00  
 8.88594147E-01   3.58758089E-01   1.44578795E+00  
 5.41480583E-01

 1.09266847E+00   1.22178285E+00   1.04634970E+00  
 2.44792506E-01   1.38030354E+00   1.17501075E+00  
 5.89298937E-01

 1.09266847E+00   1.22178285E+00   1.04634970E+00  
 2.44792506E-01   1.38030354E+00   1.17501075E+00  
 5.89298937E-01

 1.09266847E+00   1.22178285E+00   1.04634970E+00  
 2.44792506E-01   1.38030354E+00   1.17501075E+00  
 5.89298937E-01

 9.87916212E-01   9.63991237E-01  -1.31541825E-01  
 1.13217912E+00   3.10803847E+00   1.24702596E+00  
 5.22000043E-01

 9.80000314E-01   7.99093721E-01   2.16110438E-01  
 8.09472770E-01   2.88951063E+00   1.47157587E+00  
 6.65000517E-01

 9.80000314E-01   7.99093721E-01   2.16110438E-01  
 8.09472770E-01   2.88951063E+00   1.47157587E+00  
 6.65000517E-01

 9.80000314E-01   7.99093721E-01   2.16110438E-01  
 8.09472770E-01   2.88951063E+00   1.47157587E+00  
 6.65000517E-01

 9.80000314E-01   7.99093721E-01   2.16110438E-01  
 8.09472770E-01   2.88951063E+00   1.47157587E+00  
 6.65000517E-01

 9.59541881E-01   8.66618160E-01  -7.06241621E-01  
 1.71192525E+00   3.06008367E+00   1.27629138E+00  
 2.07410650E-01

 9.59541881E-01   8.66618160E-01  -7.06241621E-01  
 1.71192525E+00   3.06008367E+00   1.27629138E+00  
 2.07410650E-01

 9.59541881E-01   8.66618160E-01  -7.06241621E-01  
 1.71192525E+00   3.06008367E+00   1.27629138E+00  
 2.07410650E-01

 1.13699176E+00   6.74003953E-01   3.54341579E+00  
 2.56787929E+00   1.38144112E-01  -1.17297689E+00  
 1.24583281E-02

 1.13699176E+00   6.74003953E-01   3.54341579E+00  
 2.56787929E+00   1.38144112E-01  -1.17297689E+00  
 1.24583281E-02

 1.13699176E+00   6.74003953E-01   3.54341579E+00  
 2.56787929E+00   1.38144112E-01  -1.17297689E+00  
 1.24583281E-02

 1.13699176E+00   6.74003953E-01   3.54341579E+00  
 2.56787929E+00   1.38144112E-01  -1.17297689E+00  
 1.24583281E-02

 1.13699176E+00   6.74003953E-01   3.54341579E+00  
 2.56787929E+00   1.38144112E-01  -1.17297689E+00  
 1.24583281E-02

 1.13485573E+00   9.18561423E-01   2.62822104E+00  
 1.63582458E+00   9.64546098E-02  -5.43277873E-01  
 1.05597587E-01

 1.13485573E+00   9.18561423E-01   2.62822104E+00  
 1.63582458E+00   9.64546098E-02  -5.43277873E-01  
 1.05597587E-01

 1.13485573E+00   9.18561423E-01   2.62822104E+00  
 1.63582458E+00   9.64546098E-02  -5.43277873E-01  
 1.05597587E-01

 1.17530823E+00   9.71785870E-01   1.04454368E+00  
 1.83065974E-01   1.32500869E+00  -1.59571797E-01  
 2.14545624E-01

 1.15215559E+00   8.42242116E-01   1.12664615E+00  
 2.53136567E-01   1.04684233E+00  -8.03473144E-01  
 2.96602935E-01

 1.05161224E+00   1.03834113E+00   2.89584889E+00  
 1.89693882E+00   3.39006538E-02   6.38921616E-01  
 1.44676830E-01

 1.12860458E+00   4.33163358E-01   5.29643933E-01  
 7.47715016E-01   2.25113707E+00  -1.34769205E+00  
 2.05937642E-01

 1.15902443E+00   8.88441940E-01   2.34558259E-01  
 7.89705660E-01   2.89306132E+00  -6.11742170E-01  
 2.05506127E-01

 1.15902443E+00   8.88441940E-01   2.34558259E-01  
 7.89705660E-01   2.89306132E+00  -6.11742170E-01  
 2.05506127E-01

 1.15902443E+00   8.88441940E-01   2.34558259E-01  
 7.89705660E-01   2.89306132E+00  -6.11742170E-01  
 2.05506127E-01

 9.97233949E-01   6.42127332E-01   1.28422123E+00  
 4.57014447E-01   8.99618665E-01   1.56306733E+00  
 7.43104128E-01

 9.71687465E-01   8.15820655E-01   2.03169570E+00  
 1.04838907E+00   1.78691445E-01   1.41826766E+00  
 5.27228072E-01

 9.71687465E-01   8.15820655E-01   2.03169570E+00  
 1.04838907E+00   1.78691445E-01   1.41826766E+00  
 5.27228072E-01

 9.71687465E-01   8.15820655E-01   2.03169570E+00  
 1.04838907E+00   1.78691445E-01   1.41826766E+00  
 5.27228072E-01

 9.71687465E-01   8.15820655E-01   2.03169570E+00  
 1.04838907E+00   1.78691445E-01   1.41826766E+00  
 5.27228072E-01

 9.50021986E-01   1.48540706E+00   1.00331409E+00  
 4.87984429E-01   1.56400490E+00  -1.46819682E+00  
 5.50936554E-01

 9.50021986E-01   1.48540706E+00   1.00331409E+00  
 4.87984429E-01   1.56400490E+00  -1.46819682E+00  
 5.50936554E-01

 9.50021986E-01   1.48540706E+00   1.00331409E+00  
 4.87984429E-01   1.56400490E+00  -1.46819682E+00  
 5.50936554E-01

 9.50021986E-01   1.48540706E+00   1.00331409E+00  
 4.87984429E-01   1.56400490E+00  -1.46819682E+00  
 5.50936554E-01

 9.50021986E-01   1.48540706E+00   1.00331409E+00  
 4.87984429E-01   1.56400490E+00  -1.46819682E+00  
 5.50936554E-01

 9.50021986E-01   1.48540706E+00   1.00331409E+00  
 4.87984429E-01   1.56400490E+00  -1.46819682E+00  
 5.50936554E-01

 1.00519935E+00   1.48889161E+00   8.60972785E-01  
 5.08301690E-01   1.84783993E+00   1.56016174E+00  
 6.13211140E-01

 9.54163874E-01   1.16909937E+00   9.35690908E-01  
 1.86631204E-01   1.92258603E+00  -1.30609650E+00  
 8.48483582E-01

 9.54163874E-01   1.16909937E+00   9.35690908E-01  
 1.86631204E-01   1.92258603E+00  -1.30609650E+00  
 8.48483582E-01

 9.54163874E-01   1.16909937E+00   9.35690908E-01  
