 1.21880373E+00   2.99437423E+00  -8.84769784E-01  
 2.45036507E-01

 9.75310689E-01   1.28430663E+00  -7.29568215E-01  
 1.75295352E+00   2.97806723E+00  -1.48417321E+00  
 1.84918198E-01

 9.18321023E-01   5.85050311E-01   5.90660607E-01  
 5.88568976E-01   2.33988744E+00   1.37644042E+00  
 4.66863377E-01

 9.18321023E-01   5.85050311E-01   5.90660607E-01  
 5.88568976E-01   2.33988744E+00   1.37644042E+00  
 4.66863377E-01

 1.02695839E+00  -1.34661133E-02   3.22277044E-01  
 1.21948707E+00   2.16005428E+00  -1.54420241E+00  
 9.82520585E-02

 9.90882062E-01   1.09827185E-01   1.23945258E+00  
 9.21861332E-01   1.30803403E+00   1.56055380E+00  
 1.98366115E-01

 9.90882062E-01   1.09827185E-01   1.23945258E+00  
 9.21861332E-01   1.30803403E+00   1.56055380E+00  
 1.98366115E-01

 9.90882062E-01   1.09827185E-01   1.23945258E+00  
 9.21861332E-01   1.30803403E+00   1.56055380E+00  
 1.98366115E-01

 9.78157691E-01   3.67817485E-02  -9.87006926E-01  
 2.20827150E+00   2.69011162E+00   1.54812383E+00  
 2.12047220E-02

 9.78157691E-01   3.67817485E-02  -9.87006926E-01  
 2.20827150E+00   2.69011162E+00   1.54812383E+00  
 2.12047220E-02

 9.78157691E-01   3.67817485E-02  -9.87006926E-01  
 2.20827150E+00   2.69011162E+00   1.54812383E+00  
 2.12047220E-02

 9.28589170E-01   1.28680112E+00   3.97975181E-01  
 6.70662560E-01   2.68521969E+00  -1.32676776E+00  
 5.48426488E-01

 9.28589170E-01   1.28680112E+00   3.97975181E-01  
 6.70662560E-01   2.68521969E+00  -1.32676776E+00  
 5.48426488E-01

 9.28589170E-01   1.28680112E+00   3.97975181E-01  
 6.70662560E-01   2.68521969E+00  -1.32676776E+00  
 5.48426488E-01

 9.46260494E-01   1.44777305E+00   5.82013436E-01  
 6.14899512E-01   2.31823717E+00  -1.45135256E+00  
 5.31126782E-01

 8.46911012E-01   1.51090055E+00   1.48914861E+00  
 7.23686380E-01   8.28594273E-01  -1.27966491E+00  
 1.63084984E-01

 9.31612824E-01   1.34342540E+00   9.09155075E-01  
 3.61760429E-01   1.82463248E+00  -1.37423499E+00  
 6.22601447E-01

 9.31612824E-01   1.34342540E+00   9.09155075E-01  
 3.61760429E-01   1.82463248E+00  -1.37423499E+00  
 6.22601447E-01

 1.03262645E+00   1.51055485E+00   1.96315794E+00  
 1.09059798E+00   4.88268045E-01   1.50697920E+00  
 3.54023013E-01

 1.15693260E+00   1.23824900E+00   1.36379867E+00  
 4.62320132E-01   6.65030839E-01   9.88335300E-01  
 2.43876819E-01

 1.16453031E+00   1.02864145E+00   1.09796692E+00  
 1.93618367E-01   1.04027916E+00   1.72352925E-01  
 2.56673479E-01

 1.09938123E+00   1.08497496E+00   1.43647187E+00  
 4.55636992E-01   2.91068654E-01   7.07412941E-01  
 5.46879489E-01

 1.09938123E+00   1.08497496E+00   1.43647187E+00  
 4.55636992E-01   2.91068654E-01   7.07412941E-01  
 5.46879489E-01

 1.09938123E+00   1.08497496E+00   1.43647187E+00  
 4.55636992E-01   2.91068654E-01   7.07412941E-01  
 5.46879489E-01

 1.09938123E+00   1.08497496E+00   1.43647187E+00  
 4.55636992E-01   2.91068654E-01   7.07412941E-01  
 5.46879489E-01

 1.13035740E+00   1.99529271E+00  -1.35844482E+00  
 2.56317432E+00   2.73919991E+00   1.44056369E+00  
 3.65375895E-03

 1.13035740E+00   1.99529271E+00  -1.35844482E+00  
 2.56317432E+00   2.73919991E+00   1.44056369E+00  
 3.65375895E-03

 1.13035740E+00   1.99529271E+00  -1.35844482E+00  
 2.56317432E+00   2.73919991E+00   1.44056369E+00  
 3.65375895E-03

 1.13035740E+00   1.99529271E+00  -1.35844482E+00  
 2.56317432E+00   2.73919991E+00   1.44056369E+00  
 3.65375895E-03

 1.11719334E+00   1.70689388E+00   8.56985568E-02  
 1.16162833E+00   2.47686700E+00   1.40650431E+00  
 1.21957156E-01

 1.01949690E+00   1.90486092E+00  -7.96291704E-02  
 1.40881246E+00   2.44392069E+00   1.54925281E+00  
 1.06527448E-01

 1.01949690E+00   1.90486092E+00  -7.96291704E-02  
 1.40881246E+00   2.44392069E+00   1.54925281E+00  
 1.06527448E-01

 9.80392872E-01   1.69031108E+00   1.22214828E+00  
 7.25440341E-01   1.25957090E+00  -1.54240064E+00  
 3.69001089E-01

 8.95042364E-01   2.07518863E+00   1.01496808E+00  
 1.08040304E+00   1.55694172E+00  -1.47348676E+00  
 5.70984409E-02

 9.16147460E-01   1.81526244E+00   1.90126906E+00  
 1.21818308E+00   7.37953460E-01  -1.46830330E+00  
 1.24057379E-01

 9.16147460E-01   1.81526244E+00   1.90126906E+00  
 1.21818308E+00   7.37953460E-01  -1.46830330E+00  
 1.24057379E-01

 9.16147460E-01   1.81526244E+00   1.90126906E+00  
 1.21818308E+00   7.37953460E-01  -1.46830330E+00  
 1.24057379E-01

 8.55707491E-01   2.17567963E+00   8.08583977E-01  
 1.19986792E+00   1.73101179E+00  -1.44867590E+00  
 2.18450340E-02

 8.55707491E-01   2.17567963E+00   8.08583977E-01  
 1.19986792E+00   1.73101179E+00  -1.44867590E+00  
 2.18450340E-02

 1.06218614E+00   8.85473524E-01   8.02293874E-01  
 2.36793460E-01   2.55880316E+00  -1.07335496E+00  
 7.87310709E-01

 1.06218614E+00   8.85473524E-01   8.02293874E-01  
 2.36793460E-01   2.55880316E+00  -1.07335496E+00  
 7.87310709E-01

 1.06218614E+00   8.85473524E-01   8.02293874E-01  
 2.36793460E-01   2.55880316E+00  -1.07335496E+00  
 7.87310709E-01

 1.16162116E+00   8.37017560E-01   4.91081889E-01  
 5.58285160E-01   2.71789216E+00  -7.89591805E-01  
 2.25666878E-01

 1.16162116E+00   8.37017560E-01   4.91081889E-01  
 5.58285160E-01   2.71789216E+00  -7.89591805E-01  
 2.25666878E-01

 1.16162116E+00   8.37017560E-01   4.91081889E-01  
 5.58285160E-01   2.71789216E+00  -7.89591805E-01  
 2.25666878E-01

 1.16162116E+00   8.37017560E-01   4.91081889E-01  
 5.58285160E-01   2.71789216E+00  -7.89591805E-01  
 2.25666878E-01

 1.21716682E+00   6.53694030E-01   7.94676445E-01  
 4.57435258E-01   2.03628348E+00  -1.01069175E+00  
 7.28752679E-02

 1.11722998E+00   5.10882514E-01   6.69871442E-01  
 6.01634147E-01   2.15162844E+00  -1.33555723E+00  
 2.95198391E-01

 1.11722998E+00   5.10882514E-01   6.69871442E-01  
 6.01634147E-01   2.15162844E+00  -1.33555723E+00  
 2.95198391E-01

 1.11722998E+00   5.10882514E-01   6.69871442E-01  
 6.01634147E-01   2.15162844E+00  -1.33555723E+00  
 2.95198391E-01

 1.11722998E+00   5.10882514E-01   6.69871442E-01  
 6.01634147E-01   2.15162844E+00  -1.33555723E+00  
 2.95198391E-01

 1.11722998E+00   5.10882514E-01   6.69871442E-01  
 6.01634147E-01   2.15162844E+00  -1.33555723E+00  
 2.95198391E-01

 1.11722998E+00   5.10882514E-01   6.69871442E-01  
 6.01634147E-01   2.15162844E+00  -1.33555723E+00  
 2.95198391E-01

 1.14115522E+00   5.73616258E-01  -9.75281158E-01  
 2.02570075E+00   2.91801316E+00  -1.25110031E+00  
 3.64901161E-02

 1.04046905E+00   4.10905259E-01   7.76391970E-01  
 6.31403919E-01   1.93279512E+00  -1.50220708E+00  
 4.48901094E-01

 1.04046905E+00   4.10905259E-01   7.76391970E-01  
 6.31403919E-01   1.93279512E+00  -1.50220708E+00  
 4.48901094E-01

 9.40006172E-01   7.27338155E-01   2.92864173E+00  
 1.94874387E+00   1.43758251E-01   1.35421726E+00  
 1.12086835E-01

 9.40006172E-01   7.27338155E-01   2.92864173E+00  
 1.94874387E+00   1.43758251E-01   1.35421726E+00  
 1.12086835E-01

 9.97577701E-01   3.96209987E-01   1.38969729E+00  
 7.18632190E-01   9.97652204E-01   1.56678452E+00  
 4.46931418E-01

 9.97577701E-01   3.96209987E-01   1.38969729E+00  
 7.18632190E-01   9.97652204E-01   1.56678452E+00  
 4.46931418E-01

 9.97577701E-01   3.96209987E-01   1.38969729E+00  
 7.18632190E-01   9.97652204E-01   1.56678452E+00  
 4.46931418E-01

 9.88450044E-01   1.43380105E+00  -4.67694732E-01  
 1.53050468E+00   2.85411213E+00  -1.54417761E+00  
 2.32212891E-01

 9.88450044E-01   1.43380105E+00  -4.67694732E-01  
 1.53050468E+00   2.85411213E+00  -1.54417761E+00  
 2.32212891E-01

 9.44810680E-01   1.26264276E+00  -5.29595291E-01  
 1.55296131E+00   2.96790334E+00  -1.36367890E+00  
 2.32216219E-01

 1.06675549E+00   1.66886617E+00   1.80356398E+00  
 1.04764178E+00   6.96609986E-01   1.47132178E+00  
 2.36824435E-01

 1.06675549E+00   1.66886617E+00   1.80356398E+00  
 1.04764178E+00   6.96609986E-01   1.47132178E+00  
 2.36824435E-01

 1.06675549E+00   1.66886617E+00   1.80356398E+00  
 1.04764178E+00   6.96609986E-01   1.47132178E+00  
 2.36824435E-01

 1.08474869E+00   1.10044737E+00   2.06000952E+00  
 1.06812555E+00   1.23353405E-01   8.69963899E-01  
 3.90195854E-01

 1.08474869E+00   1.10044737E+00   2.06000952E+00  
 1.06812555E+00   1.23353405E-01   8.69963899E-01  
 3.90195854E-01

 1.08474869E+00   1.10044737E+00   2.06000952E+00  
 1.06812555E+00   1.23353405E-01   8.69963899E-01  
 3.90195854E-01

 1.08474869E+00   1.10044737E+00   2.06000952E+00  
 1.06812555E+00   1.23353405E-01   8.69963899E-01  
 3.90195854E-01

 1.06665666E+00   1.46611808E+00   1.38925044E+00  
 6.10921498E-01   8.79997642E-01   1.42875554E+00  
 4.80731881E-01

 1.06665666E+00   1.46611808E+00   1.38925044E+00  
 6.10921498E-01   8.79997642E-01   1.42875554E+00  
 4.80731881E-01

 1.10365736E+00  -1.73544454E-01   7.28151830E-01  
 1.20907107E+00   1.79757569E+00  -1.48269652E+00  
 3.58430233E-02

 1.10365736E+00  -1.73544454E-01   7.28151830E-01  
 1.20907107E+00   1.79757569E+00  -1.48269652E+00  
 3.58430233E-02

 1.10365736E+00  -1.73544454E-01   7.28151830E-01  
 1.20907107E+00   1.79757569E+00  -1.48269652E+00  
 3.58430233E-02

 1.10365736E+00  -1.73544454E-01   7.28151830E-01  
 1.20907107E+00   1.79757569E+00  -1.48269652E+00  
 3.58430233E-02

 1.10365736E+00  -1.73544454E-01   7.28151830E-01  
 1.20907107E+00   1.79757569E+00  -1.48269652E+00  
 3.58430233E-02

 9.52333329E-01   7.94030782E-01   1.79340545E+00  
 8.21089297E-01   2.60411933E-01   1.34337383E+00  
 5.98578072E-01

 9.17305965E-01   1.67776064E-01   2.21162296E+00  
 1.47223136E+00   6.04152071E-01   1.47175630E+00  
 8.53390076E-02

 9.17305965E-01   1.67776064E-01   2.21162296E+00  
 1.47223136E+00   6.04152071E-01   1.47175630E+00  
 8.53390076E-02

 9.17305965E-01   1.67776064E-01   2.21162296E+00  
 1.47223136E+00   6.04152071E-01   1.47175630E+00  
 8.53390076E-02

 1.05888630E+00   1.76196441E+00   7.81747474E-01  
 7.94790242E-01   1.84897410E+00   1.49366741E+00  
 2.57077815E-01

 1.05888630E+00   1.76196441E+00   7.81747474E-01  
 7.94790242E-01   1.84897410E+00   1.49366741E+00  
 2.57077815E-01

 8.49268545E-01   1.95129226E+00   2.09932208E+00  
 1.46156970E+00   7.19475209E-01  -1.41365356E+00  
 2.87198422E-02

 8.49268545E-01   1.95129226E+00   2.09932208E+00  
 1.46156970E+00   7.19475209E-01  -1.41365356E+00  
 2.87198422E-02

 8.21981018E-01   5.18770902E-01   3.62620014E+00  
 2.67585488E+00   1.92946982E-01   1.21648182E+00  
 4.10247692E-03

 8.21981018E-01   5.18770902E-01   3.62620014E+00  
 2.67585488E+00   1.92946982E-01   1.21648182E+00  
 4.10247692E-03

 8.21981018E-01   5.18770902E-01   3.62620014E+00  
 2.67585488E+00   1.92946982E-01   1.21648182E+00  
 4.10247692E-03

 8.21981018E-01   5.18770902E-01   3.62620014E+00  
 2.67585488E+00   1.92946982E-01   1.21648182E+00  
 4.10247692E-03

 8.96948820E-01   3.00679990E-01   2.76235642E+00  
 1.89883337E+00   3.81449816E-01   1.42449014E+00  
 4.67928761E-02

 9.18026018E-01   1.50226428E-01   1.49061982E+00  
 9.84653574E-01   1.04919816E+00   1.47462822E+00  
 1.49483264E-01

 9.42045818E-01   2.89016219E-01   3.05618923E+00  
 2.17641236E+00   3.33932092E-01   1.48946348E+00  
 3.71464414E-02

 9.42045818E-01   2.89016219E-01   3.05618923E+00  
 2.17641236E+00   3.33932092E-01   1.48946348E+00  
 3.71464414E-02

 7.49412598E-01   2.75533604E-01   1.82035204E-01  
 1.12103167E+00   2.38861157E+00   1.23778554E+00  
 1.08462202E-02

 7.49412598E-01   2.75533604E-01   1.82035204E-01  
 1.12103167E+00   2.38861157E+00   1.23778554E+00  
 1.08462202E-02

 7.54259756E-01   1.31290694E+00   1.59491680E+00  
 7.15698968E-01   5.89463831E-01  -9.05054774E-01  
 3.36346710E-02

 7.44763493E-01   1.02483324E+00   1.25997269E+00  
 3.65168679E-01   7.78560826E-01  -9.69897337E-02  
 3.71678924E-02

 7.44763493E-01   1.02483324E+00   1.25997269E+00  
 3.65168679E-01   7.78560826E-01  -9.69897337E-02  
 3.71678924E-02

 7.44763493E-01   1.02483324E+00   1.25997269E+00  
 3.65168679E-01   7.78560826E-01  -9.69897337E-02  
 3.71678924E-02

 7.44763493E-01   1.02483324E+00   1.25997269E+00  
 3.65168679E-01   7.78560826E-01  -9.69897337E-02  
 3.71678924E-02

 7.44763493E-01   1.02483324E+00   1.25997269E+00  
 3.65168679E-01   7.78560826E-01  -9.69897337E-02  
 3.71678924E-02

 7.44763493E-01   1.02483324E+00   1.25997269E+00  
 3.65168679E-01   7.78560826E-01  -9.69897337E-02  
 3.71678924E-02

 7.44763493E-01   1.02483324E+00   1.25997269E+00  
 3.65168679E-01   7.78560826E-01  -9.69897337E-02  
 3.71678924E-02

 8.49914642E-01   1.45545692E+00   3.04518728E+00  
 2.10065647E+00   2.30315799E-01  -1.25247537E+00  
 2.64484360E-02

 8.46387515E-01   1.54481247E+00   1.62729813E+00  
 8.44938089E-01   7.34122290E-01  -1.29597587E+00  
 1.39424433E-01

 8.05881641E-01   1.49864010E+00   2.02691393E+00  
 1.15796205E+00   4.80359928E-01  -1.19955187E+00  
 5.45489472E-02

 8.13460557E-01   1.70714259E+00   3.52418816E-01  
 9.76836220E-01   2.29553166E+00  -1.31287850E+00  
 5.23590660E-02

 8.13460557E-01   1.70714259E+00   3.52418816E-01  
 9.76836220E-01   2.29553166E+00  -1.31287850E+00  
 5.23590660E-02

 9.98594317E-01   1.69514397E+00   2.18582521E+00  
 1.37455758E+00   5.30219835E-01  -1.56877418E+00  
 1.88314888E-01

 9.98594317E-01   1.69514397E+00   2.18582521E+00  
 1.37455758E+00   5.30219835E-01  -1.56877418E+00  
 1.88314888E-01

 9.98594317E-01   1.69514397E+00   2.18582521E+00  
 1.37455758E+00   5.30219835E-01  -1.56877418E+00  
 1.88314888E-01

 9.98594317E-01   1.69514397E+00   2.18582521E+00  
 1.37455758E+00   5.30219835E-01  -1.56877418E+00  
 1.88314888E-01

 1.05001317E+00   1.48410574E+00   2.29191758E+00  
 1.38054725E+00   3.60271754E-01   1.46785111E+00  
 2.39714148E-01

 1.18432272E+00   9.36963704E-01   1.29543589E+00  
 3.53879649E-01   5.82938818E-01  -3.29520097E-01  
 1.73716339E-01

 1.18432272E+00   9.36963704E-01   1.29543589E+00  
 3.53879649E-01   5.82938818E-01  -3.29520097E-01  
 1.73716339E-01

 9.48695256E-01   8.06039349E-01   1.65828753E+00  
 6.88182666E-01   2.95834114E-01   1.31220748E+00  
 6.54737072E-01

 9.48695256E-01   8.06039349E-01   1.65828753E+00  
 6.88182666E-01   2.95834114E-01   1.31220748E+00  
 6.54737072E-01

 9.48695256E-01   8.06039349E-01   1.65828753E+00  
 6.88182666E-01   2.95834114E-01   1.31220748E+00  
 6.54737072E-01

 9.48695256E-01   8.06039349E-01   1.65828753E+00  
 6.88182666E-01   2.95834114E-01   1.31220748E+00  
 6.54737072E-01

 9.48695256E-01   8.06039349E-01   1.65828753E+00  
 6.88182666E-01   2.95834114E-01   1.31220748E+00  
 6.54737072E-01

 1.19789179E+00   1.74816554E-01   1.32896877E+00  
 9.10115009E-01   1.20096469E+00  -1.33542580E+00  
 3.42515450E-02

 1.21292922E+00   1.60031371E-01   8.73278549E-01  
 8.75753662E-01   1.71600598E+00  -1.32252943E+00  
 2.50704237E-02

 1.21292922E+00   1.60031371E-01   8.73278549E-01  
 8.75753662E-01   1.71600598E+00  -1.32252943E+00  
 2.50704237E-02

 1.00364173E+00   2.66654693E-01   1.10423078E+00  
 7.40724414E-01   1.42961311E+00  -1.56583046E+00  
 3.39023512E-01

 1.00364173E+00   2.66654693E-01   1.10423078E+00  
 7.40724414E-01   1.42961311E+00  -1.56583046E+00  
 3.39023512E-01

 9.45774940E-01   5.14237077E-01   8.71967730E-01  
 5.05270459E-01   1.82698301E+00   1.45962791E+00  
 5.34114406E-01

 9.45774940E-01   5.14237077E-01   8.71967730E-01  
 5.05270459E-01   1.82698301E+00   1.45962791E+00  
 5.34114406E-01

 9.45774940E-01   5.14237077E-01   8.71967730E-01  
 5.05270459E-01   1.82698301E+00   1.45962791E+00  
 5.34114406E-01

 9.45774940E-01   5.14237077E-01   8.71967730E-01  
 5.05270459E-01   1.82698301E+00   1.45962791E+00  
 5.34114406E-01

 8.64681766E-01   9.06776340E-01   1.04933436E+00  
 1.71567929E-01   1.27912852E+00   6.03252065E-01  
 3.92919914E-01

 8.71004495E-01   6.69076168E-01  -6.82711413E-01  
 1.71978723E+00   2.93357206E+00   1.19911020E+00  
 8.48583376E-02

 8.71004495E-01   6.69076168E-01  -6.82711413E-01  
 1.71978723E+00   2.93357206E+00   1.19911020E+00  
 8.48583376E-02

 8.71004495E-01   6.69076168E-01  -6.82711413E-01  
 1.71978723E+00   2.93357206E+00   1.19911020E+00  
 8.48583376E-02

 1.04503621E+00   1.20150605E+00   1.07694041E+00  
 2.20346943E-01   1.21410208E+00   1.35091194E+00  
 8.30620487E-01

 1.04503621E+00   1.20150605E+00   1.07694041E+00  
 2.20346943E-01   1.21410208E+00   1.35091194E+00  
 8.30620487E-01

 1.04503621E+00   1.20150605E+00   1.07694041E+00  
 2.20346943E-01   1.21410208E+00   1.35091194E+00  
 8.30620487E-01

 1.04503621E+00   1.20150605E+00   1.07694041E+00  
 2.20346943E-01   1.21410208E+00   1.35091194E+00  
 8.30620487E-01

 1.04503621E+00   1.20150605E+00   1.07694041E+00  
 2.20346943E-01   1.21410208E+00   1.35091194E+00  
 8.30620487E-01

 1.04503621E+00   1.20150605E+00   1.07694041E+00  
 2.20346943E-01   1.21410208E+00   1.35091194E+00  
 8.30620487E-01

 1.04503621E+00   1.20150605E+00   1.07694041E+00  
 2.20346943E-01   1.21410208E+00   1.35091194E+00  
 8.30620487E-01

 1.04000247E+00   1.01845791E+00  -2.30662854E-01  
 1.23145116E+00   3.10580970E+00   4.32309527E-01  
 4.32593491E-01

 1.04000247E+00   1.01845791E+00  -2.30662854E-01  
 1.23145116E+00   3.10580970E+00   4.32309527E-01  
 4.32593491E-01

 1.12539800E+00   7.70324414E-01  -2.42976240E-01  
 1.27022260E+00   2.93409713E+00  -1.07104567E+00  
 1.89336468E-01

 1.12539800E+00   7.70324414E-01  -2.42976240E-01  
 1.27022260E+00   2.93409713E+00  -1.07104567E+00  
 1.89336468E-01

 1.08797654E+00   6.08658316E-01  -2.65744108E-01  
 1.32777872E+00   2.83470831E+00  -1.34966513E+00  
 2.24395693E-01

 1.18185224E+00   1.57093769E+00   1.26215859E+00  
 6.54039152E-01   1.15837357E+00   1.26244099E+00  
 9.63454454E-02

 1.14505865E+00   1.48164853E+00   2.04574306E+00  
 1.16043348E+00   4.48344664E-01   1.27826542E+00  
 1.27089921E-01

 1.09818320E+00   1.17049382E+00   1.54641812E+00  
 5.80758849E-01   3.45609331E-01   1.04830442E+00  
 5.01867238E-01

 1.13018675E+00   7.43305471E-01   2.62451134E-01  
 7.91719017E-01   2.76952889E+00  -1.10143231E+00  
 2.86160375E-01

 1.13018675E+00   7.43305471E-01   2.62451134E-01  
 7.91719017E-01   2.76952889E+00  -1.10143231E+00  
 2.86160375E-01

 1.13018675E+00   7.43305471E-01   2.62451134E-01  
 7.91719017E-01   2.76952889E+00  -1.10143231E+00  
 2.86160375E-01

 1.05248083E+00   4.16210450E-01   4.76623538E-01  
 7.85803663E-01   2.29968318E+00  -1.48114050E+00  
 3.84314594E-01

 9.89477980E-01   8.82667572E-01   6.08892153E-01  
 4.08464148E-01   2.84903157E+00   1.48135856E+00  
 8.96235454E-01

 9.89477980E-01   8.82667572E-01   6.08892153E-01  
 4.08464148E-01   2.84903157E+00   1.48135856E+00  
 8.96235454E-01

 9.89477980E-01   8.82667572E-01   6.08892153E-01  
 4.08464148E-01   2.84903157E+00   1.48135856E+00  
 8.96235454E-01

 1.00275377E+00   1.37461620E+00   2.25955474E-01  
 8.59935933E-01   2.69083853E+00   1.56344554E+00  
 5.59547855E-01

 1.10807155E+00   7.73185725E-01  -1.57635078E+00  
 2.58857249E+00   3.04438023E+00  -1.12614442E+00  
 1.82123722E-02

 1.04775771E+00   4.50254547E-01  -1.17899817E-01  
 1.24667593E+00   2.68306331E+00  -1.48414147E+00  
 2.60975153E-01

 9.29534686E-01   5.94497727E-01   1.34149967E+00  
 5.34807887E-01   8.78188322E-01   1.39874153E+00  
 5.29700661E-01

 9.29534686E-01   5.94497727E-01   1.34149967E+00  
 5.34807887E-01   8.78188322E-01   1.39874153E+00  
 5.29700661E-01

 9.29534686E-01   5.94497727E-01   1.34149967E+00  
 5.34807887E-01   8.78188322E-01   1.39874153E+00  
 5.29700661E-01

 9.44663319E-01   1.00560217E+00   1.62390300E+00  
 6.26377268E-01   8.89126850E-02  -1.00894116E-01  
 7.06241765E-01

 9.44663319E-01   1.00560217E+00   1.62390300E+00  
 6.26377268E-01   8.89126850E-02  -1.00894116E-01  
 7.06241765E-01

 9.44663319E-01   1.00560217E+00   1.62390300E+00  
 6.26377268E-01   8.89126850E-02  -1.00894116E-01  
 7.06241765E-01

 7.68142979E-01   9.47795390E-01   2.76815452E+00  
 1.78405532E+00   1.33611395E-01   2.21465428E-01  
 1.41715373E-02

 7.68142979E-01   9.47795390E-01   2.76815452E+00  
 1.78405532E+00   1.33611395E-01   2.21465428E-01  
 1.41715373E-02

 7.54366829E-01   1.10316946E+00   2.29370461E+00  
 1.32085246E+00   2.03096386E-01  -3.97640200E-01  
 2.07562801E-02

 7.26722487E-01   8.73545627E-01   1.79381790E+00  
 8.49010108E-01   3.62559023E-01   4.33391640E-01  
 1.68891344E-02

 7.26722487E-01   8.73545627E-01   1.79381790E+00  
 8.49010108E-01   3.62559023E-01   4.33391640E-01  
 1.68891344E-02

 7.26722487E-01   8.73545627E-01   1.79381790E+00  
 8.49010108E-01   3.62559023E-01   4.33391640E-01  
 1.68891344E-02

 7.26722487E-01   8.73545627E-01   1.79381790E+00  
 8.49010108E-01   3.62559023E-01   4.33391640E-01  
 1.68891344E-02

 7.26722487E-01   8.73545627E-01   1.79381790E+00  
 8.49010108E-01   3.62559023E-01   4.33391640E-01  
 1.68891344E-02

 7.30370810E-01   1.37871473E+00   1.90081710E+00  
 1.01370419E+00   4.76427384E-01  -9.52089492E-01  
 1.31994460E-02

 7.30370810E-01   1.37871473E+00   1.90081710E+00  
 1.01370419E+00   4.76427384E-01  -9.52089492E-01  
 1.31994460E-02

 8.30671105E-01   1.61825115E+00   1.47806792E+00  
 7.99659738E-01   9.29993517E-01  -1.30346825E+00  
 9.90275509E-02

 9.17192485E-01   1.86470707E+00   1.56692246E+00  
 1.03729286E+00   9.92568880E-01  -1.47532380E+00  
 1.35471849E-01

 9.17717487E-01   1.55059076E+00   1.63194758E+00  
 8.42186647E-01   7.22181890E-01  -1.42245014E+00  
 3.18383117E-01

 9.17717487E-01   1.55059076E+00   1.63194758E+00  
 8.42186647E-01   7.22181890E-01  -1.42245014E+00  
 3.18383117E-01

 9.17717487E-01   1.55059076E+00   1.63194758E+00  
 8.42186647E-01   7.22181890E-01  -1.42245014E+00  
 3.18383117E-01

 9.17717487E-01   1.55059076E+00   1.63194758E+00  
 8.42186647E-01   7.22181890E-01  -1.42245014E+00  
 3.18383117E-01

 9.17717487E-01   1.55059076E+00   1.63194758E+00  
 8.42186647E-01   7.22181890E-01  -1.42245014E+00  
 3.18383117E-01

 9.57907603E-01   1.54438661E+00  -3.85453343E-01  
 1.48916403E+00   2.76618010E+00  -1.49362908E+00  
 1.93777917E-01

 9.57907603E-01   1.54438661E+00  -3.85453343E-01  
 1.48916403E+00   2.76618010E+00  -1.49362908E+00  
 1.93777917E-01

 1.02846706E+00   8.26047043E-01   3.76883227E-01  
 6.47568157E-01   2.86591595E+00  -1.40858611E+00  
 7.44401157E-01

 1.06839880E+00   6.54464053E-01  -7.30921682E-01  
 1.76639841E+00   2.94083504E+00  -1.37537281E+00  
 1.39351619E-01

 1.09933893E+00   5.29797581E-01   2.67173199E-01  
 8.76352473E-01   2.56115697E+00  -1.36258959E+00  
 2.99959050E-01

 1.09081883E+00   2.56307148E-01   5.76257281E-01  
 8.60746774E-01   2.08552260E+00  -1.44927927E+00  
 2.00219693E-01

 1.01660472E+00   1.09109224E-01   1.59465702E-01  
 1.22493265E+00   2.32703217E+00  -1.55216015E+00  
 1.41648372E-01

 1.05899797E+00   5.87234802E-01   4.24449149E-01  
 7.10714184E-01   2.51464226E+00  -1.42882444E+00  
 5.06405443E-01

 9.25522494E-01   1.46959695E+00   1.24210503E+00  
 5.33556973E-01   1.09981986E+00  -1.41350760E+00  
 4.73456630E-01

 9.97745212E-01   1.30301355E+00  -6.68079584E-01  
 1.69537954E+00   2.96189309E+00  -1.56335525E+00  
 2.06979945E-01

 9.97745212E-01   1.30301355E+00  -6.68079584E-01  
 1.69537954E+00   2.96189309E+00  -1.56335525E+00  
 2.06979945E-01

 9.97745212E-01   1.30301355E+00  -6.68079584E-01  
 1.69537954E+00   2.96189309E+00  -1.56335525E+00  
 2.06979945E-01

 9.97745212E-01   1.30301355E+00  -6.68079584E-01  
 1.69537954E+00   2.96189309E+00  -1.56335525E+00  
 2.06979945E-01

 9.97745212E-01   1.30301355E+00  -6.68079584E-01  
 1.69537954E+00   2.96189309E+00  -1.56335525E+00  
 2.06979945E-01

 9.97745212E-01   1.30301355E+00  -6.68079584E-01  
 1.69537954E+00   2.96189309E+00  -1.56335525E+00  
 2.06979945E-01

 9.97745212E-01   1.30301355E+00  -6.68079584E-01  
 1.69537954E+00   2.96189309E+00  -1.56335525E+00  
 2.06979945E-01

 9.89394788E-01   1.26303477E+00   2.08804456E+00  
 1.11943769E+00   2.37384568E-01  -1.53049948E+00  
 4.79065191E-01

 9.79115073E-01   1.35684679E+00   7.90903839E-01  
 4.14121979E-01   2.10007915E+00  -1.51233670E+00  
 7.42042419E-01

 9.94995826E-01   1.55576853E+00  -5.57106208E-02  
 1.19307528E+00   2.65700058E+00  -1.56179251E+00  
 3.08426451E-01

